Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IST1,IST1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19384,46,0.69 [0.52-0.91],0.0084363473698068
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12249,3792,0.93 [0.89-0.97],0.0007827763599103
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17452,1499,0.91 [0.86-0.96],0.0006821879686566
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Angina pectoris,16838,885,0.90 [0.84-0.97],0.0031162339130512
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17134,1203,0.91 [0.86-0.97],0.0023683502775725
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7878,114,0.71 [0.59-0.86],0.0003228553677553
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8340,576,0.79 [0.72-0.86],1.6618099763311738e-07
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14786,108,0.64 [0.53-0.77],2.512280800374573e-06
IST1,IST1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19706,192,1.24 [1.07-1.44],0.0033362188291011
IST1,IST1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19227,61,1.42 [1.10-1.83],0.0080378253479941
IST1,IST1 homolog,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8125,127,0.75 [0.63-0.89],0.0010456975909001
