Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21770,475,1.21 [1.07-1.37],0.0028959393287161
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16946,1676,1.15 [1.07-1.24],0.0001102078536244
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20599,159,0.35 [0.29-0.43],4.5454208453861634e-24
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20584,144,0.32 [0.26-0.40],2.906679460162233e-26
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16763,1493,1.14 [1.05-1.23],0.0011202968042548
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16654,1384,1.15 [1.06-1.24],0.0006108644965531
CPA1,Carboxypeptidase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23015,83,0.56 [0.43-0.73],2.5126493403389068e-05
CPA1,Carboxypeptidase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2642,83,0.68 [0.54-0.84],0.0005297486133253
CPA1,Carboxypeptidase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20456,83,0.51 [0.38-0.70],1.9584049089705083e-05
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14445,4651,1.13 [1.07-1.19],5.67215771887694e-06
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15302,3260,1.12 [1.06-1.19],0.0001249185618206
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Hypertension,15346,3304,1.14 [1.07-1.21],1.1572736066258883e-05
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12155,113,2.05 [1.64-2.56],3.4322944410232237e-10
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17202,72,1.67 [1.23-2.25],0.0009017897423844
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17253,123,1.72 [1.38-2.16],2.3455396549957354e-06
CPA1,Carboxypeptidase A1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7432,77,0.61 [0.43-0.86],0.005548406489137
CPA1,Carboxypeptidase A1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22864,127,1.43 [1.13-1.80],0.0026869541193818
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16478,285,1.27 [1.08-1.49],0.0041629575978085
CPA1,Carboxypeptidase A1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,20764,69,0.60 [0.44-0.83],0.0017176230964985
CPA1,Carboxypeptidase A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14230,96,1.46 [1.13-1.88],0.0037436536850766
CPA1,Carboxypeptidase A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22654,93,1.48 [1.14-1.92],0.0029784010122439
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19652,300,1.71 [1.48-1.98],6.534899129844825e-13
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19435,83,1.56 [1.17-2.08],0.0027049225763489
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19727,91,2.43 [1.95-3.05],7.164600680210922e-15
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19718,82,1.65 [1.25-2.18],0.0004476371430882
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22828,93,1.57 [1.21-2.04],0.0005958118411189
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Endometriosis,9432,64,1.72 [1.24-2.40],0.0012962123576021
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9420,52,1.75 [1.22-2.52],0.0024179040005447
