Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NID2,Nidogen-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16541,63,0.59 [0.43-0.81],0.0013264482773116
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20293,1838,0.91 [0.86-0.96],0.0011969416001625
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Angina pectoris,19550,1095,0.89 [0.83-0.96],0.0029631870096526
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19921,1491,0.91 [0.86-0.97],0.0053320675161089
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22036,136,1.32 [1.08-1.60],0.0055917209341512
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22256,280,1.21 [1.05-1.39],0.0065413803262692
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Conduction disorders,17111,174,0.77 [0.64-0.93],0.0064347395577534
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17061,124,0.71 [0.57-0.89],0.0024661613941235
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20071,1138,1.16 [1.08-1.25],4.554764462438928e-05
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21492,864,1.13 [1.05-1.23],0.0022730039252746
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,Asthma,15050,864,1.15 [1.06-1.25],0.0007116648284377
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14653,864,1.15 [1.06-1.25],0.0007109428290891
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15041,855,1.15 [1.06-1.25],0.0008207660381702
NID2,Nidogen-2,Chapter XI Diseases of the digestive system,Diseases of appendix,23050,89,0.67 [0.52-0.88],0.0036179966234983
NID2,Nidogen-2,Chapter XI Diseases of the digestive system,Acute appendicitis,23038,77,0.66 [0.49-0.88],0.0043414822779872
NID2,Nidogen-2,Chapter XI Diseases of the digestive system,Inguinal hernia,18262,800,0.88 [0.81-0.96],0.0041592443561258
NID2,Nidogen-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15141,4446,1.07 [1.02-1.11],0.0031927796719456
NID2,Nidogen-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14148,186,1.29 [1.09-1.52],0.0030445038759933
NID2,Nidogen-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22662,180,1.26 [1.06-1.49],0.008260335992435
NID2,Nidogen-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22417,69,1.43 [1.09-1.88],0.0088896853221498
