Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTB,Lymphotoxin-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18601,538,1.48 [1.24-1.77],1.205594270305676e-05
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17582,1511,0.77 [0.65-0.91],0.0016204815630285
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19167,564,0.70 [0.54-0.91],0.0081392718649601
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17262,1213,0.74 [0.62-0.89],0.0014970260567467
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16130,2178,1.17 [1.04-1.31],0.0072264086137019
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Inguinal hernia,15880,689,0.71 [0.56-0.90],0.0046805250095897
LTB,Lymphotoxin-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19411,101,1.69 [1.20-2.37],0.0025622307581394
LTB,Lymphotoxin-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,16790,186,1.48 [1.12-1.95],0.0060410667816291
LTB,Lymphotoxin-beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14762,3488,1.16 [1.04-1.28],0.0057056356300843
LTB,Lymphotoxin-beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17148,54,0.28 [0.11-0.69],0.0060297492291431
