Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,0.90 [0.84-0.96],0.0018412499416105
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18616,264,0.85 [0.76-0.95],0.0061137582843729
HBZ,Hemoglobin subunit zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18393,278,0.83 [0.74-0.93],0.001275824586054
HBZ,Hemoglobin subunit zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18393,278,0.83 [0.74-0.93],0.001275824586054
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14645,1331,0.93 [0.88-0.98],0.0083264661533578
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18783,138,0.78 [0.66-0.91],0.0023737647771178
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18253,640,0.89 [0.82-0.96],0.0020812216327944
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18235,622,0.89 [0.83-0.97],0.0046385055427153
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14408,1094,0.92 [0.87-0.98],0.0074221005270513
HBZ,Hemoglobin subunit zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19785,52,0.69 [0.52-0.91],0.0088141139517476
HBZ,Hemoglobin subunit zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17610,52,0.68 [0.51-0.89],0.0061289617752816
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10603,61,0.68 [0.53-0.88],0.003801698245016
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17673,1509,0.93 [0.88-0.97],0.0030594227362073
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18823,146,0.78 [0.67-0.92],0.0024285684715336
HBZ,Hemoglobin subunit zeta,Chapter XI Diseases of the digestive system,Acute pancreatitis,18321,62,0.70 [0.54-0.90],0.0059496162044396
HBZ,Hemoglobin subunit zeta,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19983,62,0.69 [0.54-0.90],0.005389010997403
