Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KITLG,Kit ligand,Chapter II Neoplasms,Benign neoplasm of breast,12086,45,2.68 [1.29-5.61],0.0085753857081789
KITLG,Kit ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21040,353,1.59 [1.23-2.06],0.0004247164693903
KITLG,Kit ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21040,353,1.59 [1.23-2.06],0.0004247164693903
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20350,157,1.69 [1.15-2.49],0.0076881521067257
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15122,58,2.93 [1.54-5.58],0.001094397778704
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15156,92,2.12 [1.27-3.55],0.0040902465880206
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,Any mental disorder,18965,542,0.69 [0.56-0.83],0.0001607274690069
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18584,161,0.52 [0.37-0.73],0.0001728248567712
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22790,113,0.45 [0.30-0.67],6.345532574547784e-05
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22849,85,0.42 [0.27-0.66],0.0001411523714368
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,Alcohol dependence,21613,44,0.29 [0.17-0.51],1.6550891257277316e-05
KITLG,Kit ligand,Chapter VI Diseases of the nervous system,Epilepsy,21488,135,0.54 [0.37-0.78],0.00129661420389
KITLG,Kit ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21754,311,1.68 [1.28-2.21],0.000188793520146
KITLG,Kit ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22737,82,2.45 [1.46-4.10],0.0006720271796563
KITLG,Kit ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2611,82,2.75 [1.71-4.42],3.204427447125588e-05
KITLG,Kit ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20208,82,2.45 [1.44-4.20],0.0010372036199711
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,691,0.65 [0.53-0.78],8.927875776837436e-06
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7344,75,0.46 [0.27-0.79],0.0042658188691304
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Interstitial lung disease,21516,99,0.55 [0.36-0.86],0.0090729933745399
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Diseases of liver,22254,125,0.52 [0.35-0.76],0.0008662062628132
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16881,4103,1.24 [1.14-1.36],9.755675056915111e-07
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8933,863,1.28 [1.08-1.52],0.0038326662541467
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19406,298,4.81 [3.59-6.45],8.015183920258364e-26
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19191,83,2.52 [1.44-4.40],0.0011788459017122
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19472,82,6.44 [3.71-11.15],3.137053688024133e-11
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22550,93,2.96 [1.80-4.87],1.8109140823386327e-05
