Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19743,52,1.45 [1.11-1.90],0.0065859880879615
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17572,52,1.46 [1.12-1.92],0.0053518107539472
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19104,110,0.71 [0.58-0.88],0.0014999994415803
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19105,111,0.72 [0.58-0.88],0.0016785968319788
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10623,106,0.73 [0.59-0.90],0.003518729731569
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,Conduction disorders,14991,139,0.77 [0.64-0.93],0.0061559608317575
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8455,584,0.86 [0.78-0.95],0.0016250506622569
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14962,110,0.72 [0.58-0.89],0.0018622981596292
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17386,974,1.11 [1.04-1.19],0.0019221816051396
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18736,255,1.20 [1.05-1.36],0.0056917761892202
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18736,255,1.20 [1.05-1.36],0.0056917761892202
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10471,206,0.78 [0.67-0.91],0.0015086818814642
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10321,56,0.64 [0.48-0.86],0.0033695024645359
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8224,129,0.77 [0.64-0.93],0.0079579256310418
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8158,63,1.39 [1.09-1.78],0.0077411794777159
