Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,2.48 [1.88-3.26],1.1427532459307004e-10
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,3.80 [2.37-6.10],2.8450843168837738e-08
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21756,180,2.59 [1.43-4.69],0.0017038916273848
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,2.28 [1.75-2.98],8.908174809520163e-10
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19236,98,4.27 [1.91-9.54],0.0003940826926734
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18736,72,7.79 [3.06-19.81],1.6384499162236374e-05
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22021,135,3.25 [1.65-6.39],0.0006339860270172
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21975,89,3.32 [1.45-7.64],0.0046626545649083
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23296,70,3.90 [1.51-10.10],0.005015320349172
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23326,66,4.21 [1.63-10.89],0.0030435201348915
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23323,63,3.69 [1.38-9.87],0.0093313565354718
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21695,443,2.48 [1.69-3.64],3.4490226608085416e-06
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21576,324,2.56 [1.64-3.99],3.650126741988545e-05
ALCAM,CD166 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9579,383,2.35 [1.47-3.74],0.0003374875628403
ALCAM,CD166 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7681,210,2.34 [1.29-4.25],0.0050232953864088
