Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19089,918,1.69 [1.37-2.08],1.1092155588742862e-06
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18337,296,3.62 [2.56-5.13],3.892774547826394e-13
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13398,1087,2.92 [2.38-3.57],3.2196672299615347e-25
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19141,97,3.13 [1.78-5.51],7.431080343836061e-05
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18641,71,4.85 [2.56-9.18],1.282418027984572e-06
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21894,134,2.27 [1.37-3.75],0.0014535817347824
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21848,88,3.06 [1.70-5.50],0.0001812422401052
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21576,440,1.96 [1.46-2.63],6.355464694692323e-06
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21274,138,2.27 [1.37-3.74],0.0013473035733204
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21457,321,2.07 [1.47-2.90],2.791272470577187e-05
NRP1,Neuropilin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9534,381,2.02 [1.47-2.78],1.5222197469172884e-05
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19807,777,2.18 [1.74-2.75],2.3506513229038406e-11
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21713,199,2.16 [1.42-3.31],0.0003659982875008
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21193,359,2.35 [1.69-3.26],3.043753096659439e-07
