Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7437,205,1.36 [1.17-1.59],9.593308543754398e-05
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16172,54,1.46 [1.11-1.92],0.0064294184397618
PQBP1,Polyglutamine-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,1.16 [1.05-1.28],0.0035675027481852
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18059,554,1.19 [1.06-1.33],0.0035609253228088
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20941,629,1.19 [1.07-1.32],0.0014185748315317
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16624,71,1.43 [1.13-1.81],0.003224629574897
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16682,2110,1.14 [1.06-1.21],0.0002049117706899
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20138,256,1.26 [1.08-1.47],0.0033781254663415
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20109,227,1.31 [1.13-1.53],0.0004878958523815
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21401,285,1.24 [1.06-1.44],0.00593965294945
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,21472,92,0.46 [0.32-0.65],1.1421877469769716e-05
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19611,1103,1.18 [1.09-1.29],8.469822625668209e-05
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20992,841,1.15 [1.05-1.27],0.0038994459619054
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Asthma,14712,841,1.20 [1.09-1.32],0.0002402764315064
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14329,841,1.20 [1.09-1.32],0.0002606384660047
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14703,832,1.18 [1.07-1.30],0.0008428682304916
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22090,121,1.37 [1.13-1.66],0.0015732182878657
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21056,93,1.43 [1.17-1.75],0.0005974371051095
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22184,93,1.43 [1.17-1.76],0.0005361111549575
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20036,287,1.23 [1.06-1.43],0.0069848058659899
PQBP1,Polyglutamine-binding protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14620,6307,1.08 [1.03-1.14],0.0022801164878421
PQBP1,Polyglutamine-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of appendix,22507,87,1.38 [1.10-1.72],0.004509055393304
PQBP1,Polyglutamine-binding protein 1,Chapter XI Diseases of the digestive system,Acute appendicitis,22496,76,1.40 [1.11-1.77],0.0042911165960589
PQBP1,Polyglutamine-binding protein 1,Chapter XI Diseases of the digestive system,Hernia,19096,2014,1.10 [1.03-1.18],0.0055750777379729
PQBP1,Polyglutamine-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13847,182,1.43 [1.24-1.66],1.4572923436149947e-06
PQBP1,Polyglutamine-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14235,570,1.21 [1.08-1.35],0.0007976536611343
PQBP1,Polyglutamine-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22130,176,1.45 [1.25-1.68],9.222626373552544e-07
PQBP1,Polyglutamine-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22134,160,1.49 [1.28-1.73],1.521407988874828e-07
PQBP1,Polyglutamine-binding protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19038,64,1.44 [1.12-1.84],0.0046571728717675
PQBP1,Polyglutamine-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19771,1175,1.12 [1.03-1.22],0.0068050032021975
PQBP1,Polyglutamine-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19313,717,1.17 [1.06-1.30],0.0024152267074279
