Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAT,Linker for activation of T-cells family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22761,59,0.55 [0.42-0.71],8.695427676885733e-06
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20474,1844,0.92 [0.87-0.98],0.0047657420317898
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19727,1097,0.90 [0.84-0.97],0.0060167719240454
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Conduction disorders,17269,172,0.78 [0.66-0.93],0.0044820121107208
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9119,144,0.73 [0.61-0.88],0.0007457756034168
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9668,693,0.81 [0.74-0.89],4.9165768223196165e-06
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17221,124,0.61 [0.50-0.73],2.260044827036553e-07
LAT,Linker for activation of T-cells family member 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17147,998,0.90 [0.84-0.97],0.0081189970425335
LAT,Linker for activation of T-cells family member 1,Chapter XI Diseases of the digestive system,Diseases of liver,22474,128,0.77 [0.63-0.94],0.0091965159765812
LAT,Linker for activation of T-cells family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22318,393,0.86 [0.76-0.96],0.008900420075882
