Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7773,113,0.57 [0.40-0.83],0.0030021263273012
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8217,557,0.65 [0.55-0.77],9.338226512588898e-07
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14541,106,0.46 [0.31-0.67],7.579273638437498e-05
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16900,956,1.20 [1.07-1.35],0.0022640592971606
DGKA,Diacylglycerol kinase alpha,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14412,809,0.83 [0.73-0.95],0.0068790184745972
DGKA,Diacylglycerol kinase alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14158,2304,1.15 [1.06-1.24],0.0011571881874613
DGKA,Diacylglycerol kinase alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12000,146,1.57 [1.20-2.05],0.0010597316828878
DGKA,Diacylglycerol kinase alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19113,140,1.55 [1.18-2.04],0.0015867130150734
DGKA,Diacylglycerol kinase alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19118,128,1.68 [1.27-2.22],0.000269248140599
DGKA,Diacylglycerol kinase alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13204,1350,1.18 [1.06-1.31],0.0017058305306611
DGKA,Diacylglycerol kinase alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15350,1350,1.16 [1.05-1.29],0.0034965636019875
DGKA,Diacylglycerol kinase alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19360,187,1.47 [1.15-1.87],0.0019289953935201
DGKA,Diacylglycerol kinase alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18887,57,1.77 [1.17-2.66],0.0065758708517614
DGKA,Diacylglycerol kinase alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19077,64,1.84 [1.26-2.71],0.0018166552834579
DGKA,Diacylglycerol kinase alpha,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10187,200,0.68 [0.52-0.89],0.0045444734055292
DGKA,Diacylglycerol kinase alpha,Chapter XIV Diseases of the genitourinary system,Uterine polyps,7997,124,0.61 [0.43-0.86],0.0048145771186086
