Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22529,58,0.55 [0.40-0.76],0.000278728641515
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20272,1835,0.91 [0.86-0.96],0.0013745258278709
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19529,1092,0.89 [0.83-0.96],0.0029097206988497
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19902,1489,0.91 [0.86-0.97],0.0062459108405951
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,691,0.80 [0.72-0.88],6.913503229830352e-06
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17044,123,0.64 [0.51-0.79],6.517227741507814e-05
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20045,1139,1.11 [1.04-1.20],0.0031427609527842
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Asthma,15045,870,1.12 [1.03-1.21],0.0075805510829835
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14655,870,1.12 [1.03-1.21],0.0080681794975009
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16980,991,0.88 [0.81-0.95],0.001508827180015
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Diseases of liver,22254,125,0.73 [0.59-0.91],0.0050972952587802
FADD,FAS-associated death domain protein,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20542,101,0.71 [0.56-0.91],0.0063052713963475
FADD,FAS-associated death domain protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14395,438,1.19 [1.07-1.34],0.0023074215867793
FADD,FAS-associated death domain protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22937,217,1.28 [1.09-1.49],0.0021918275560983
FADD,FAS-associated death domain protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22386,71,1.50 [1.15-1.95],0.0026027268537831
FADD,FAS-associated death domain protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9412,151,0.71 [0.58-0.86],0.0005313252519498
