Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20535,342,1.15 [1.04-1.27],0.0049940010747762
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20535,342,1.15 [1.04-1.27],0.0049940010747762
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,21989,58,0.71 [0.60-0.84],6.733356568638917e-05
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13899,4457,0.93 [0.90-0.96],9.212871000865565e-06
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19754,1783,0.92 [0.89-0.96],7.11035694289954e-05
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Angina pectoris,19030,1059,0.91 [0.87-0.96],0.0002361248569464
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19390,1444,0.92 [0.88-0.96],0.0002240484341799
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Conduction disorders,16678,168,0.84 [0.75-0.94],0.0027528143424834
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8799,138,0.81 [0.71-0.91],0.0006359802965903
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9329,668,0.85 [0.80-0.90],3.0071257778938095e-07
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16632,122,0.73 [0.65-0.83],3.875832849663481e-07
PMVK,Phosphomevalonate kinase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22037,122,0.84 [0.74-0.96],0.0092564756657868
PMVK,Phosphomevalonate kinase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16577,959,0.93 [0.89-0.98],0.0091566803799521
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18970,364,0.88 [0.81-0.95],0.0017324650533746
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18842,236,0.84 [0.77-0.93],0.0005461459073296
PMVK,Phosphomevalonate kinase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9149,148,0.84 [0.74-0.95],0.0050672982782835
