Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NECTIN1,Nectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,1.34 [1.07-1.67],0.0096151954218779
NECTIN1,Nectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18273,161,1.74 [1.24-2.46],0.0014615347068195
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14061,1146,0.73 [0.60-0.89],0.0018948560685658
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13977,1062,0.75 [0.61-0.92],0.0055311256200025
NECTIN1,Nectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15310,511,0.61 [0.46-0.82],0.0008471025162505
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12640,5376,1.17 [1.05-1.30],0.003942038385626
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Acute pancreatitis,17767,60,1.96 [1.19-3.21],0.0078827948280912
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19397,60,1.93 [1.18-3.18],0.0092967122387505
NECTIN1,Nectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11935,81,1.91 [1.17-3.11],0.0093428274024902
NECTIN1,Nectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),11930,76,1.88 [1.19-2.97],0.0066627913766083
