Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16913,833,1.26 [1.11-1.44],0.0004855921990482
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16168,88,1.68 [1.15-2.45],0.0073741461137661
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16359,279,1.38 [1.11-1.72],0.0038580400522053
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17067,987,1.27 [1.12-1.43],0.0001021254578696
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Hernia,19618,2077,1.21 [1.11-1.32],8.790116676597792e-06
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Inguinal hernia,18338,797,1.30 [1.13-1.48],0.0001312599073247
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18669,1128,1.20 [1.07-1.34],0.0015049699530973
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Other diseases of intestines,17030,2344,1.13 [1.04-1.23],0.0037881413805471
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14792,106,1.62 [1.16-2.25],0.0043721538899447
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15661,975,1.18 [1.05-1.33],0.0071389738581469
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Diseases of liver,22363,128,2.69 [2.05-3.54],8.886637302860036e-13
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Other diseases of liver,22308,73,1.97 [1.34-2.89],0.000517436044169
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Cholecystitis,21143,121,1.61 [1.18-2.19],0.0025858851328524
SCLY,Selenocysteine lyase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22209,391,0.77 [0.64-0.93],0.0066388228893468
SCLY,Selenocysteine lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20628,1304,1.17 [1.06-1.30],0.0025326388055257
SCLY,Selenocysteine lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14330,300,0.71 [0.56-0.89],0.0035297661454922
SCLY,Selenocysteine lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19490,166,1.61 [1.23-2.11],0.0005485562536794
SCLY,Selenocysteine lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19479,155,1.68 [1.28-2.22],0.0002219303496008
SCLY,Selenocysteine lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19620,296,1.31 [1.07-1.61],0.0098804456177256
SCLY,Selenocysteine lyase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16957,4103,0.88 [0.82-0.94],0.0002268365784733
SCLY,Selenocysteine lyase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9440,147,0.62 [0.45-0.87],0.0051318788337211
