Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19021,918,1.45 [1.10-1.92],0.0082059178900248
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18273,296,2.40 [1.44-3.99],0.0007406310498327
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13356,1085,1.77 [1.34-2.33],4.953383299366326e-05
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21500,440,1.85 [1.23-2.77],0.0029751314635866
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21381,321,2.04 [1.27-3.29],0.0033782109020746
C2,Complement C2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7611,206,2.96 [1.55-5.64],0.0009882486961724
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20413,142,9.82 [4.74-20.36],8.198948492943862e-10
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21047,776,2.95 [2.12-4.12],1.8646392010310208e-10
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21020,749,2.76 [1.97-3.87],3.2224132228407687e-09
C2,Complement C2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22819,82,6.29 [2.37-16.67],0.0002172888241797
C2,Complement C2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20287,82,8.42 [3.15-22.51],2.177577573877401e-05
C2,Complement C2,Chapter IX Diseases of the circulatory system,Hypertension,15194,3265,1.24 [1.06-1.47],0.0084226357493618
C2,Complement C2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12042,113,3.10 [1.32-7.28],0.0094431953719524
C2,Complement C2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17128,2171,1.44 [1.19-1.74],0.00018322451215
C2,Complement C2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20121,1139,1.71 [1.33-2.21],3.3870082901088215e-05
C2,Complement C2,Chapter X Diseases of the respiratory system,Early onset COPD,21577,244,2.84 [1.61-5.00],0.0002972785850345
C2,Complement C2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21538,867,1.57 [1.18-2.09],0.0020448159598363
C2,Complement C2,Chapter X Diseases of the respiratory system,Asthma,15095,867,1.67 [1.24-2.24],0.0007002018900555
C2,Complement C2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14705,867,1.65 [1.23-2.22],0.0008619889644894
C2,Complement C2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15085,857,1.69 [1.25-2.27],0.0005732645487852
C2,Complement C2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,16142,84,3.87 [1.49-10.04],0.0054062404198498
C2,Complement C2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22162,768,1.59 [1.17-2.16],0.0027940664571227
C2,Complement C2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22029,635,1.65 [1.17-2.30],0.0037664584503998
C2,Complement C2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22020,626,1.63 [1.16-2.28],0.0048371119864603
C2,Complement C2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14828,150,3.16 [1.52-6.56],0.0019916274071083
C2,Complement C2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21726,727,1.60 [1.16-2.18],0.003615903835208
C2,Complement C2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21727,342,2.16 [1.35-3.45],0.0012850923542509
C2,Complement C2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20627,99,3.43 [1.39-8.43],0.0073099118423938
C2,Complement C2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14101,95,0.56 [0.38-0.85],0.0057933148251906
C2,Complement C2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22455,92,0.53 [0.35-0.79],0.0020262432922649
C2,Complement C2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14300,294,2.05 [1.25-3.38],0.0048067658052602
C2,Complement C2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22506,106,0.54 [0.36-0.80],0.0021684228761275
C2,Complement C2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22467,67,4.13 [1.41-12.11],0.0097669814649234
C2,Complement C2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20617,40,7.47 [1.95-28.67],0.0033876656675685
C2,Complement C2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16935,4130,1.24 [1.08-1.43],0.0024811203152689
C2,Complement C2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19479,299,2.69 [1.61-4.47],0.0001462772513861
C2,Complement C2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19548,91,3.41 [1.37-8.52],0.0086367399179441
C2,Complement C2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19538,81,3.74 [1.43-9.81],0.0072795285888667
C2,Complement C2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19816,749,1.67 [1.22-2.28],0.001261389778019
