Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16543,781,2.63 [1.93-3.58],7.165251594307903e-10
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15927,240,3.32 [1.97-5.59],6.644163850367337e-06
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18660,156,5.39 [2.99-9.74],2.3030744966739813e-08
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11616,876,2.27 [1.67-3.10],1.8525955594851465e-07
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18620,116,4.79 [2.38-9.66],1.1675268160291625e-05
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16622,78,6.82 [3.14-14.80],1.1967933867696178e-06
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,115,4.55 [2.36-8.77],6.144865927026624e-06
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19817,77,3.27 [1.38-7.74],0.0070808268722483
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16202,57,6.18 [2.60-14.70],3.721920813058891e-05
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18903,112,4.48 [2.24-8.95],2.1519022597861182e-05
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,18862,71,5.79 [2.59-12.91],1.806346795176925e-05
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19906,62,4.21 [1.74-10.21],0.0014415114661147
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19947,53,3.79 [1.40-10.28],0.0088643191706867
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18368,121,3.38 [1.68-6.83],0.0006749123768099
GSR,"Glutathione reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17109,625,2.41 [1.72-3.37],2.98347646844765e-07
