Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11283,855,1.40 [1.16-1.70],0.0005626173123124
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15647,449,1.46 [1.13-1.87],0.0031877046140938
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14120,1295,1.25 [1.07-1.46],0.0041636140670146
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13966,1141,1.27 [1.08-1.50],0.0038765386499535
CDK1,Cyclin-dependent kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18713,354,1.63 [1.24-2.14],0.0004919394005908
CDK1,Cyclin-dependent kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18573,214,1.89 [1.34-2.66],0.0002627551043049
CDK1,Cyclin-dependent kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18469,110,2.00 [1.26-3.18],0.0033619934059777
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,11944,3698,1.21 [1.08-1.35],0.000974493881508
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12692,2564,1.21 [1.07-1.37],0.0023565204498731
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,Hypertension,12718,2590,1.21 [1.07-1.37],0.0020977526412368
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17031,1470,1.29 [1.12-1.49],0.0005536093374665
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16716,1175,1.36 [1.16-1.60],0.0001221411366708
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18492,122,1.81 [1.15-2.85],0.0097522194120756
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18001,139,0.51 [0.33-0.79],0.0024675062292132
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,17979,117,0.52 [0.33-0.84],0.0072902809106859
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19174,112,0.52 [0.32-0.85],0.0088519063994343
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14366,1820,1.26 [1.11-1.44],0.0005455994478366
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,18413,75,0.44 [0.25-0.79],0.0061906215179259
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,Early onset COPD,18047,208,1.85 [1.28-2.66],0.0009759072584097
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18087,248,1.74 [1.24-2.43],0.0012231013265037
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18087,248,1.74 [1.24-2.43],0.0012231013265037
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18008,115,2.41 [1.54-3.76],0.0001127484437409
CDK1,Cyclin-dependent kinase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16583,46,2.92 [1.41-6.05],0.0038905918095929
CDK1,Cyclin-dependent kinase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16591,54,2.48 [1.26-4.88],0.008378608620924
CDK1,Cyclin-dependent kinase 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16594,57,2.60 [1.35-5.02],0.0043635544290453
