Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18348,534,0.75 [0.64-0.88],0.0005792391080599
CENPF,Centromere protein F,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18787,598,0.80 [0.69-0.93],0.0041532311003228
CENPF,Centromere protein F,Chapter IX Diseases of the circulatory system,Conduction disorders,14743,138,1.55 [1.21-1.99],0.0004783946854548
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14648,1848,1.12 [1.03-1.22],0.0086811922943912
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18739,244,1.32 [1.08-1.61],0.0063302060914236
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18734,239,1.33 [1.09-1.63],0.0050164489390334
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,Chronic sinusitis,18762,78,0.48 [0.31-0.75],0.0013186455420762
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,Nasal polyp,18801,117,1.49 [1.15-1.94],0.0028307492186593
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,Early onset COPD,18390,211,1.40 [1.13-1.73],0.0019237290681273
CENPF,Centromere protein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12972,3761,0.91 [0.85-0.97],0.0070848098815539
CENPF,Centromere protein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19346,127,1.44 [1.12-1.86],0.0050124326356274
CENPF,Centromere protein F,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14554,3441,0.90 [0.84-0.96],0.0025262842484111
