Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,1.44 [1.13-1.83],0.0029136587540154
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.26 [1.09-1.44],0.001234936360183
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,1.89 [1.35-2.65],0.0002331311319729
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,2.00 [1.40-2.87],0.0001470902471865
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,1.76 [1.29-2.40],0.0003954272865512
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.84 [1.28-2.64],0.0009097377867264
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.60 [1.38-1.86],3.34117160166002e-10
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21079,189,1.67 [1.28-2.17],0.0001264709024211
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20569,342,1.64 [1.33-2.02],3.449423201507461e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20569,342,1.64 [1.33-2.02],3.449423201507461e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18061,557,1.36 [1.14-1.63],0.0006858953647436
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20936,624,1.41 [1.19-1.66],4.953821741126995e-05
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14823,56,1.86 [1.18-2.95],0.008066756453659
KIRREL2,Kin of IRRE-like protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21336,466,1.34 [1.10-1.63],0.0032473687707872
KIRREL2,Kin of IRRE-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17654,585,1.40 [1.18-1.67],0.0001464337936561
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11737,105,4.35 [3.17-5.98],1.0825520276590784e-19
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21372,195,1.49 [1.13-1.97],0.0042743999953945
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21407,176,1.49 [1.12-2.00],0.0067383607367212
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21513,157,1.53 [1.13-2.07],0.0066106999051777
KIRREL2,Kin of IRRE-like protein 2,Chapter XI Diseases of the digestive system,Hernia,19068,2029,0.85 [0.77-0.94],0.0024809814132339
KIRREL2,Kin of IRRE-like protein 2,Chapter XI Diseases of the digestive system,Inguinal hernia,17824,785,0.68 [0.58-0.81],6.266397951583493e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21142,335,1.45 [1.16-1.81],0.001125030065961
KIRREL2,Kin of IRRE-like protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20882,75,1.78 [1.17-2.70],0.0066966277926151
KIRREL2,Kin of IRRE-like protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,20871,64,1.97 [1.31-2.96],0.0011643173937973
KIRREL2,Kin of IRRE-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20591,609,1.26 [1.06-1.50],0.0080372936929692
KIRREL2,Kin of IRRE-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14807,4338,1.23 [1.14-1.34],5.045980277300176e-07
KIRREL2,Kin of IRRE-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16378,2699,1.22 [1.11-1.34],2.723983223434228e-05
