Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23082,58,3.14 [1.34-7.34],0.0082237918809693
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter II Neoplasms,"Haemangioma, any site",23085,57,3.32 [1.43-7.72],0.0052615312988032
B4GAT1,"Beta-1,4-glucuronyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21442,646,1.51 [1.14-2.00],0.0041977395904839
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter V Mental and behavioural disorders,Any mental disorder,18963,538,0.64 [0.47-0.88],0.0063981269677013
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18585,160,0.43 [0.24-0.77],0.0044245999769572
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21849,471,0.57 [0.41-0.80],0.0009313653516835
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter VI Diseases of the nervous system,Epilepsy,21512,134,0.30 [0.16-0.54],8.893250369008664e-05
B4GAT1,"Beta-1,4-glucuronyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2616,80,3.01 [1.35-6.72],0.0070734478489302
B4GAT1,"Beta-1,4-glucuronyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23088,141,0.45 [0.25-0.82],0.0093328428318868
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14273,4591,0.61 [0.53-0.70],2.305282554090692e-12
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22219,97,0.33 [0.16-0.69],0.0027530373787075
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter IX Diseases of the circulatory system,"Hypertension, essential",15123,3213,0.78 [0.67-0.91],0.0011555298358038
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter IX Diseases of the circulatory system,Hypertension,15166,3256,0.79 [0.68-0.92],0.0021545749751109
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20293,1838,0.53 [0.45-0.64],6.0214665471478665e-12
