Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19553,766,0.95 [0.92-0.98],0.0023581795389953
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21296,643,0.93 [0.89-0.96],2.67808177594765e-05
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21831,718,0.93 [0.90-0.96],6.11596773585494e-05
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21551,438,0.92 [0.88-0.96],0.0001595821808177
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21851,103,0.89 [0.82-0.97],0.0098959956288537
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16968,2154,0.96 [0.94-0.99],0.0009802230691804
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,Chronic sinusitis,21848,90,0.88 [0.80-0.97],0.0074946545899795
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19929,1134,0.93 [0.90-0.96],2.992220777209215e-07
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21343,865,0.93 [0.90-0.96],3.5542486932107974e-06
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,Asthma,14954,865,0.92 [0.90-0.96],1.9475411521728013e-06
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14569,865,0.92 [0.89-0.95],1.4436778620245034e-06
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14944,855,0.93 [0.90-0.96],2.3625756823090782e-06
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XI Diseases of the digestive system,Inguinal hernia,18116,784,1.12 [1.08-1.16],8.169894626915783e-09
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21829,620,0.95 [0.92-0.99],0.0094773210202234
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15041,4409,0.95 [0.94-0.97],4.797193333093695e-08
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16626,2744,0.95 [0.93-0.97],5.877732333234809e-07
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14055,173,0.88 [0.82-0.94],0.0002481014333252
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14465,583,0.92 [0.89-0.96],5.5175185640026855e-05
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22519,167,0.88 [0.82-0.94],0.0002989165257591
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22526,153,0.88 [0.82-0.95],0.0007814386017085
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15513,1631,0.97 [0.94-0.99],0.0080907781694043
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18029,1631,0.97 [0.94-0.99],0.009319607451607
