Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,0.63 [0.50-0.80],0.0001158995975053
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,0.78 [0.69-0.89],0.0001978599227959
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16358,1626,0.85 [0.76-0.94],0.001807601011775
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16176,1444,0.82 [0.73-0.91],0.0003755883675724
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16065,1333,0.81 [0.73-0.91],0.0004522184536239
ARHGAP1,Rho GTPase-activating protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,21268,60,0.50 [0.30-0.82],0.0060535433295796
ARHGAP1,Rho GTPase-activating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,21975,97,0.42 [0.29-0.62],1.1953514570906198e-05
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13961,4490,0.85 [0.79-0.92],2.4948197049809848e-05
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Hypertension,14822,3191,0.90 [0.82-0.97],0.0089783100072649
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19810,1795,0.81 [0.74-0.90],5.1430492827483474e-05
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19084,1069,0.78 [0.69-0.89],0.0001406144882678
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19448,1456,0.82 [0.74-0.92],0.0004325940384598
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8831,139,0.62 [0.44-0.87],0.0052160729905066
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9365,673,0.79 [0.67-0.93],0.0045095935384326
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16672,119,0.56 [0.39-0.81],0.0016616019276834
ARHGAP1,Rho GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16682,2110,0.88 [0.80-0.96],0.006264102954803
ARHGAP1,Rho GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20138,256,0.67 [0.52-0.86],0.0013103466704866
ARHGAP1,Rho GTPase-activating protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20109,227,0.70 [0.54-0.90],0.0061669504207722
ARHGAP1,Rho GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,21472,92,0.57 [0.39-0.86],0.0067549563921787
ARHGAP1,Rho GTPase-activating protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18173,2514,0.86 [0.79-0.94],0.0005766068224981
ARHGAP1,Rho GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Gastric ulcer,15859,200,0.67 [0.51-0.88],0.0040149405978983
ARHGAP1,Rho GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16623,964,0.83 [0.73-0.95],0.0050140505243368
ARHGAP1,Rho GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14438,150,0.65 [0.47-0.90],0.0083504946895413
ARHGAP1,Rho GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18877,232,0.71 [0.55-0.92],0.0099094771687393
ARHGAP1,Rho GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16513,4007,0.85 [0.79-0.91],8.073889907458112e-06
ARHGAP1,Rho GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9182,148,0.56 [0.41-0.77],0.0003722780772388
