Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16634,776,1.40 [1.25-1.57],1.5714721337420315e-08
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16021,239,2.45 [2.00-3.01],8.538792243579217e-18
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11670,872,1.94 [1.73-2.18],2.5805899436176777e-29
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16719,77,2.59 [1.82-3.69],1.290071057116031e-07
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16300,59,2.61 [1.73-3.94],4.773316423612914e-06
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19018,109,1.97 [1.48-2.61],2.9485829422158072e-06
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18979,70,2.07 [1.46-2.94],4.9759416431429707e-05
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18736,370,1.50 [1.28-1.77],1.0094859950845849e-06
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18485,119,1.82 [1.38-2.41],2.570658747682181e-05
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18634,268,1.57 [1.30-1.90],3.910999002818839e-06
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17219,623,2.65 [2.33-3.02],6.223515771160723e-50
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18845,161,3.28 [2.61-4.13],2.2354087222759326e-24
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18394,276,2.88 [2.40-3.46],1.5098246474620188e-29
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18394,276,2.88 [2.40-3.46],1.5098246474620188e-29
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16239,453,2.01 [1.73-2.33],1.0810722173854014e-19
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19633,50,1.95 [1.25-3.04],0.0032061560594316
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14647,1344,1.17 [1.07-1.28],0.0008875360907287
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18693,549,1.45 [1.27-1.66],6.21293607232825e-08
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17734,115,3.47 [2.65-4.55],1.9850740288351491e-19
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18795,138,2.07 [1.60-2.68],2.7404901563708795e-08
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17726,107,3.47 [2.62-4.59],3.4115517348904218e-18
