Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MRI1,Methylthioribose-1-phosphate isomerase,Chapter V Mental and behavioural disorders,Any mental disorder,16133,433,0.77 [0.67-0.88],0.0001156586373695
MRI1,Methylthioribose-1-phosphate isomerase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15834,134,0.69 [0.54-0.87],0.0017337372534004
MRI1,Methylthioribose-1-phosphate isomerase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19296,91,0.63 [0.48-0.82],0.0007747097389049
MRI1,Methylthioribose-1-phosphate isomerase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19345,68,0.64 [0.46-0.87],0.004866290752616
MRI1,Methylthioribose-1-phosphate isomerase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15905,205,0.76 [0.63-0.92],0.0050509376374587
MRI1,Methylthioribose-1-phosphate isomerase,Chapter V Mental and behavioural disorders,Depression,18411,183,0.73 [0.59-0.89],0.0017230273713083
MRI1,Methylthioribose-1-phosphate isomerase,Chapter V Mental and behavioural disorders,Depression or dysthymia,15628,159,0.74 [0.59-0.92],0.0056670674006685
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12081,3731,0.92 [0.87-0.98],0.0067094454355083
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18641,108,0.65 [0.50-0.84],0.0008278497949335
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18642,109,0.65 [0.51-0.84],0.0010496208922784
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10358,104,0.61 [0.47-0.79],0.0002275520671151
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8242,568,0.79 [0.70-0.90],0.0002505656599965
MRI1,Methylthioribose-1-phosphate isomerase,Chapter X Diseases of the respiratory system,Early onset COPD,18230,207,1.34 [1.09-1.64],0.0054431170270343
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XI Diseases of the digestive system,Diseases of liver,18851,100,0.55 [0.42-0.71],5.131583929756268e-06
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16490,1348,0.88 [0.82-0.96],0.0026084518086752
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),11978,79,0.61 [0.46-0.83],0.0014382627627815
MRI1,Methylthioribose-1-phosphate isomerase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,16820,551,0.85 [0.76-0.96],0.0091002231010632
