Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19085,97,0.48 [0.29-0.81],0.0062025663171768
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21831,134,0.54 [0.35-0.84],0.0059614775537765
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23095,70,2.56 [1.28-5.11],0.00785329940875
F7,Coagulation factor VII,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7614,207,2.37 [1.56-3.61],4.9297691506020745e-05
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18554,570,0.51 [0.40-0.63],1.5942750545868202e-09
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16802,1654,0.61 [0.53-0.70],5.680589281990701e-12
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21505,645,1.42 [1.14-1.78],0.0018901784682467
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21628,168,0.52 [0.35-0.76],0.0008455902460599
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21059,774,0.72 [0.59-0.88],0.0011207550312773
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21032,747,0.71 [0.58-0.87],0.0007526109121476
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16620,1472,0.60 [0.51-0.69],7.522714120205602e-12
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15340,192,0.27 [0.19-0.39],6.654955038763494e-13
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16510,1362,0.64 [0.55-0.75],1.974651853467751e-08
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15240,92,0.34 [0.20-0.57],5.415992762925436e-05
F7,Coagulation factor VII,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18642,161,0.56 [0.37-0.86],0.0078275236299431
F7,Coagulation factor VII,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22875,113,0.45 [0.28-0.72],0.0009499210059332
F7,Coagulation factor VII,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21915,472,0.64 [0.50-0.82],0.000329325704094
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22060,119,0.49 [0.31-0.79],0.0031885956323649
F7,Coagulation factor VII,Chapter VI Diseases of the nervous system,Sleep apnoea,22718,120,0.54 [0.34-0.85],0.0079438234800076
F7,Coagulation factor VII,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22028,719,1.34 [1.08-1.66],0.0067346275125813
F7,Coagulation factor VII,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21415,106,2.29 [1.31-4.01],0.0037717363815429
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14311,4605,0.43 [0.39-0.48],6.390224890214197e-57
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15165,3223,0.70 [0.63-0.79],1.5960071902450302e-09
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Hypertension,15209,3267,0.72 [0.64-0.81],1.286012267714242e-08
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20351,1837,0.35 [0.31-0.40],1.5100534769727973e-56
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Angina pectoris,19607,1093,0.42 [0.36-0.50],7.14673334131718e-25
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21848,342,0.48 [0.37-0.63],1.250705615659514e-07
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22205,699,0.40 [0.33-0.48],1.2453413954493328e-21
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23082,132,0.32 [0.21-0.48],3.187691362333847e-08
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18953,439,0.26 [0.20-0.33],2.853397564272981e-28
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19979,1490,0.32 [0.28-0.37],9.79783858752756e-56
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22101,137,0.24 [0.16-0.36],1.08307740334622e-12
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22315,280,0.26 [0.20-0.34],2.3184342561101786e-22
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22079,115,0.10 [0.07-0.15],2.409195275596075e-33
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22080,116,0.10 [0.07-0.15],1.875459348208612e-32
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Conduction disorders,17172,174,0.12 [0.08-0.17],4.9508587797492733e-29
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9049,142,0.14 [0.09-0.22],1.15368346723827e-19
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Other arrhythmias,17093,95,0.11 [0.07-0.19],1.5440123329257493e-17
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21594,297,0.12 [0.10-0.16],5.447436235262949e-57
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21956,200,0.41 [0.29-0.58],4.303765234728245e-07
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21992,180,0.37 [0.26-0.54],9.128062527094409e-08
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22101,160,0.34 [0.23-0.49],1.095962936325936e-08
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21517,166,0.22 [0.16-0.31],8.013304708763679e-18
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21494,143,0.19 [0.13-0.28],4.571598292748897e-19
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22965,138,0.21 [0.15-0.31],1.7343606570019803e-16
F7,Coagulation factor VII,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21961,287,0.56 [0.41-0.76],0.0001634259113939
F7,Coagulation factor VII,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21952,278,0.55 [0.40-0.75],0.0001230727463949
F7,Coagulation factor VII,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21547,868,1.31 [1.08-1.58],0.0056194590988827
F7,Coagulation factor VII,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22670,126,0.46 [0.30-0.71],0.0005291810087601
F7,Coagulation factor VII,Chapter X Diseases of the respiratory system,Pleural effusion,20418,148,0.49 [0.32-0.75],0.0010858246413365
F7,Coagulation factor VII,Chapter X Diseases of the respiratory system,Other diseases of pleura,20570,300,0.50 [0.37-0.67],4.641327360970791e-06
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18650,2581,1.24 [1.10-1.39],0.0004880522713945
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16900,831,1.41 [1.15-1.72],0.0007946046351732
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17062,993,1.29 [1.07-1.54],0.0074021506832648
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Inguinal hernia,18306,799,0.44 [0.36-0.53],6.12700251875743e-18
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18644,1137,1.46 [1.22-1.73],2.3709017387328708e-05
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22173,767,1.33 [1.08-1.63],0.0073981818193621
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15011,325,1.54 [1.11-2.13],0.0098603450282707
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21733,726,1.47 [1.19-1.82],0.0003400375411794
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Cholelithiasis,21599,592,1.62 [1.28-2.05],5.553561899175375e-05
F7,Coagulation factor VII,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19515,1615,0.76 [0.66-0.88],0.0002131225837736
F7,Coagulation factor VII,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22179,397,0.66 [0.51-0.86],0.002060505716642
F7,Coagulation factor VII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15184,4443,1.18 [1.07-1.31],0.0011037452570745
F7,Coagulation factor VII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16779,2763,1.20 [1.07-1.35],0.0023209956206505
F7,Coagulation factor VII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15657,1641,1.27 [1.09-1.47],0.001565937337224
F7,Coagulation factor VII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18189,1641,1.25 [1.08-1.44],0.002488357583119
F7,Coagulation factor VII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14111,95,0.32 [0.20-0.51],1.8737502030810848e-06
F7,Coagulation factor VII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22465,92,0.28 [0.17-0.45],9.71347259207816e-08
F7,Coagulation factor VII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14310,294,1.67 [1.20-2.33],0.0024138105396566
F7,Coagulation factor VII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14588,572,1.69 [1.32-2.15],2.397752535707097e-05
F7,Coagulation factor VII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15347,1331,1.34 [1.14-1.58],0.0004112820253173
F7,Coagulation factor VII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14315,299,2.33 [1.65-3.28],1.4241648875564444e-06
F7,Coagulation factor VII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14107,91,2.37 [1.29-4.36],0.0053075955726895
F7,Coagulation factor VII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22477,67,4.61 [2.28-9.31],1.995089155815753e-05
F7,Coagulation factor VII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20098,954,1.37 [1.14-1.65],0.0008934791283868
F7,Coagulation factor VII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19386,242,1.80 [1.24-2.59],0.0017490149883963
F7,Coagulation factor VII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19850,706,1.40 [1.13-1.74],0.0020986528318312
F7,Coagulation factor VII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,19233,89,2.86 [1.54-5.32],0.0009203193993276
F7,Coagulation factor VII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,19435,291,1.57 [1.13-2.20],0.0077308413586437
F7,Coagulation factor VII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19486,167,0.58 [0.39-0.88],0.0091125335335233
F7,Coagulation factor VII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19475,156,0.55 [0.36-0.83],0.0042680764077344
F7,Coagulation factor VII,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16946,4130,1.27 [1.15-1.41],4.830059303210446e-06
F7,Coagulation factor VII,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22868,254,0.62 [0.45-0.85],0.003424863339479
F7,Coagulation factor VII,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19827,749,1.44 [1.16-1.77],0.0007499799244268
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22687,85,0.26 [0.16-0.43],6.054367332555065e-08
