Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18803,95,1.58 [1.16-2.17],0.0042677771172394
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21473,86,1.60 [1.15-2.22],0.0056930520699777
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20906,134,1.48 [1.13-1.94],0.004090645716284
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9387,378,1.44 [1.22-1.69],1.157988899091228e-05
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,Benign neoplasm: Stomach,22916,69,0.52 [0.34-0.79],0.0023064314760518
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18278,553,1.29 [1.13-1.48],0.0002888919987284
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16559,1636,0.88 [0.80-0.96],0.0047087295866839
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16378,1455,0.84 [0.76-0.92],0.0002552857987623
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16270,1347,0.85 [0.77-0.94],0.0012573632400115
CCL2,C-C motif chemokine 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14132,4538,0.88 [0.82-0.94],7.6982338466485e-05
CCL2,C-C motif chemokine 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14966,3179,0.86 [0.80-0.93],6.0004182987171575e-05
CCL2,C-C motif chemokine 2,Chapter IX Diseases of the circulatory system,Hypertension,15007,3220,0.87 [0.81-0.93],0.0001183906240184
CCL2,C-C motif chemokine 2,Chapter IX Diseases of the circulatory system,Hypotension,21235,118,1.49 [1.11-1.98],0.0069749248977257
CCL2,C-C motif chemokine 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20271,295,1.32 [1.09-1.59],0.0039139337486777
CCL2,C-C motif chemokine 2,Chapter XI Diseases of the digestive system,Functional dyspepsia,16320,484,0.81 [0.69-0.95],0.0099571550794131
CCL2,C-C motif chemokine 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21858,761,1.17 [1.04-1.32],0.0094358551295042
CCL2,C-C motif chemokine 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21725,628,1.21 [1.06-1.38],0.0042824497411521
CCL2,C-C motif chemokine 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21716,619,1.20 [1.05-1.37],0.0062800290048771
CCL2,C-C motif chemokine 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",20444,221,1.33 [1.07-1.66],0.0090044562620779
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13994,183,1.67 [1.32-2.10],1.3415781992585775e-05
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22401,177,1.70 [1.35-2.14],6.639247171305334e-06
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22406,161,1.71 [1.34-2.17],1.386816390533333e-05
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22192,103,1.69 [1.25-2.28],0.0006628394002327
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22158,69,2.28 [1.62-3.21],2.4192777534959013e-06
CCL2,C-C motif chemokine 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19214,292,1.41 [1.17-1.70],0.0002795455448986
CCL2,C-C motif chemokine 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19290,88,2.06 [1.52-2.80],2.9632394479720706e-06
CCL2,C-C motif chemokine 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19279,77,1.73 [1.23-2.44],0.0016067978700599
CCL2,C-C motif chemokine 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22315,85,1.56 [1.12-2.19],0.0088748526505033
