Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14343,1318,1.12 [1.08-1.15],1.764441188479411e-11
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Peripheral artery disease,18371,134,1.16 [1.06-1.28],0.0015346838210639
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14189,1164,1.14 [1.10-1.18],3.755180889623421e-14
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13173,148,1.15 [1.05-1.26],0.0030110369870094
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14103,1078,1.14 [1.10-1.18],1.6078085438189005e-13
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12151,3748,1.05 [1.02-1.07],6.766069856016806e-05
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,"Hypertension, essential",12928,2606,1.04 [1.01-1.06],0.003411485444154
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Hypertension,12952,2630,1.04 [1.01-1.07],0.0018221405326086
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10385,63,1.23 [1.07-1.41],0.0039825512300177
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17294,1481,1.12 [1.09-1.16],5.1323706488975954e-14
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Angina pectoris,16684,871,1.14 [1.10-1.19],5.856183815145529e-12
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18549,264,1.20 [1.12-1.29],8.862691233301962e-08
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18843,558,1.16 [1.11-1.21],4.1968165072934526e-10
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16169,356,1.16 [1.10-1.23],3.546148351569136e-07
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16980,1189,1.14 [1.10-1.18],4.367998421130119e-15
LPA,Apolipoprotein(a),Chapter XI Diseases of the digestive system,Inguinal hernia,15613,680,0.94 [0.90-0.98],0.0061210981027188
LPA,Apolipoprotein(a),Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",16924,601,0.94 [0.90-0.98],0.0077476201220129
