Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12339,3817,0.91 [0.87-0.96],8.811750398269032e-05
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17577,1507,0.91 [0.85-0.96],0.0011052578980617
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17257,1209,0.90 [0.85-0.97],0.0027055112999487
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7939,115,0.68 [0.55-0.84],0.0002760854033607
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8407,583,0.77 [0.70-0.85],1.8773048670767177e-07
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14899,108,0.60 [0.49-0.74],1.739957442790899e-06
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16882,1378,0.92 [0.87-0.98],0.0081336978579937
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12314,152,1.29 [1.09-1.54],0.0038575914093585
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19601,146,1.29 [1.08-1.54],0.0046202191884401
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19605,134,1.35 [1.12-1.62],0.0014952671664931
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8189,128,0.76 [0.63-0.93],0.0060408935900078
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,8076,15,1.49 [1.14-1.94],0.0035594840215693
