Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16809,1655,0.66 [0.56-0.77],3.1748262019381213e-07
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20443,156,2.08 [1.37-3.15],0.0005998476009327
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20429,142,2.02 [1.30-3.13],0.0016686677857851
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21060,773,0.70 [0.56-0.88],0.0022931364374388
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21033,746,0.68 [0.54-0.86],0.0011079776357552
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16626,1472,0.61 [0.52-0.73],1.614610819927288e-08
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15344,190,0.46 [0.29-0.72],0.000863404931977
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16517,1363,0.64 [0.54-0.76],5.423522577651832e-07
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2608,80,2.63 [1.52-4.53],0.0005322402920026
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14313,4598,0.67 [0.60-0.75],4.306984377442279e-12
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15168,3217,0.67 [0.60-0.76],6.033516425360652e-10
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Hypertension,15212,3261,0.68 [0.60-0.77],1.202136886344427e-09
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20350,1833,0.57 [0.49-0.67],1.1906303022298365e-12
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19608,1091,0.61 [0.51-0.75],8.593267219403759e-07
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22206,698,0.58 [0.46-0.74],7.149648970984422e-06
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18954,437,0.45 [0.33-0.61],2.480704444681731e-07
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19981,1488,0.58 [0.49-0.68],1.5912301447029432e-10
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Varicose veins,21869,513,1.41 [1.10-1.80],0.0066456839926908
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21553,869,0.74 [0.60-0.91],0.0038812046295501
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Asthma,15112,869,0.73 [0.59-0.91],0.0042941966668311
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14720,869,0.73 [0.59-0.90],0.0039334299262359
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15102,859,0.74 [0.60-0.91],0.0048992490392286
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Hernia,19599,2089,0.82 [0.71-0.94],0.0045678628947276
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Umbilical hernia,17645,135,0.38 [0.22-0.66],0.0006313872900279
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Ventral hernia,17622,112,0.30 [0.16-0.56],0.0001220177452608
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11113,1829,0.78 [0.67-0.91],0.0013904320378488
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9388,104,0.34 [0.18-0.64],0.000755996244563
