Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PZP,Pregnancy zone protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6589,178,1.68 [1.18-2.40],0.0042103786116345
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17246,631,1.22 [1.10-1.36],0.000210590747236
PZP,Pregnancy zone protein,Chapter II Neoplasms,Melanocytic naevi,20034,127,1.38 [1.10-1.73],0.0060621347019287
PZP,Pregnancy zone protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20155,57,1.71 [1.24-2.36],0.001166550683122
PZP,Pregnancy zone protein,Chapter II Neoplasms,Other benign neoplasms of skin,20050,149,1.38 [1.12-1.70],0.0025943025739144
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18416,280,1.32 [1.13-1.53],0.0005208928834999
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18416,280,1.32 [1.13-1.53],0.0005208928834999
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14679,1343,0.78 [0.72-0.85],9.952265602152785e-09
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18709,547,1.92 [1.73-2.13],6.29817561133177e-34
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17757,115,0.55 [0.41-0.73],5.368989044847386e-05
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17749,107,0.56 [0.42-0.76],0.0001695396171197
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18284,642,0.62 [0.55-0.70],1.806677256270855e-13
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18266,624,0.62 [0.54-0.70],2.394868527952461e-13
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14523,1187,0.75 [0.69-0.82],6.551042095358953e-10
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13484,148,0.61 [0.47-0.80],0.0002314686487564
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14437,1101,0.76 [0.69-0.84],1.2783635198212713e-08
PZP,Pregnancy zone protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16302,138,0.48 [0.35-0.66],3.54222275751806e-06
PZP,Pregnancy zone protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19856,95,0.32 [0.22-0.48],4.660574941992166e-08
PZP,Pregnancy zone protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19907,70,0.24 [0.15-0.41],7.474796598663322e-08
PZP,Pregnancy zone protein,Chapter V Mental and behavioural disorders,Alcohol dependence,18846,38,0.27 [0.14-0.52],0.0001130646437693
PZP,Pregnancy zone protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20098,66,1.62 [1.20-2.19],0.001544203466654
PZP,Pregnancy zone protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19062,394,0.78 [0.67-0.90],0.0009937685611466
PZP,Pregnancy zone protein,Chapter VI Diseases of the nervous system,Epilepsy,18778,110,0.65 [0.48-0.87],0.0042328462551711
PZP,Pregnancy zone protein,Chapter VI Diseases of the nervous system,Migraine,18719,51,1.76 [1.26-2.46],0.0008559839077712
PZP,Pregnancy zone protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19981,46,1.86 [1.32-2.62],0.0004251175940299
PZP,Pregnancy zone protein,Chapter VI Diseases of the nervous system,Other sleep disorders,18801,133,0.54 [0.41-0.71],1.4901580433430908e-05
PZP,Pregnancy zone protein,Chapter VI Diseases of the nervous system,Sleep apnoea,19735,100,0.48 [0.34-0.66],1.2292913506163534e-05
PZP,Pregnancy zone protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19151,606,1.20 [1.07-1.33],0.0013968954960589
PZP,Pregnancy zone protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17637,50,0.53 [0.34-0.83],0.0054732969472068
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12436,3836,0.80 [0.75-0.85],5.610734863249464e-14
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13225,2664,0.89 [0.84-0.95],0.0005484169375082
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,Hypertension,13249,2688,0.89 [0.84-0.95],0.0004681014595266
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17705,1512,0.64 [0.59-0.70],1.7232434353972085e-25
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,Angina pectoris,17089,896,0.73 [0.66-0.80],1.068772475438105e-09
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18991,273,0.63 [0.53-0.77],2.5675348032451823e-06
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19288,570,0.56 [0.49-0.64],1.151173187002837e-16
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20030,115,0.44 [0.32-0.61],9.84406384332672e-07
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16554,361,0.45 [0.37-0.54],3.844761580716756e-18
