Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FURIN,Furin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21558,871,1.45 [1.20-1.74],8.998565149143738e-05
FURIN,Furin,Chapter X Diseases of the respiratory system,Asthma,15099,871,1.52 [1.26-1.83],1.6042155977884102e-05
FURIN,Furin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14703,871,1.52 [1.25-1.83],1.653579444319461e-05
FURIN,Furin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15091,863,1.53 [1.26-1.85],1.1985516046486394e-05
FURIN,Furin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22679,123,2.21 [1.37-3.56],0.0011105956050592
FURIN,Furin,Chapter X Diseases of the respiratory system,Interstitial lung disease,21602,96,2.68 [1.56-4.60],0.0003351780176966
FURIN,Furin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22776,96,2.62 [1.53-4.48],0.000438553463444
FURIN,Furin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21595,89,2.45 [1.40-4.30],0.001700245061878
FURIN,Furin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15001,6482,1.23 [1.12-1.34],7.726198707264862e-06
FURIN,Furin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18642,2567,1.20 [1.07-1.34],0.0022413383420317
FURIN,Furin,Chapter XI Diseases of the digestive system,Inguinal hernia,18317,804,0.61 [0.50-0.74],5.445945276418773e-07
FURIN,Furin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18636,1123,1.25 [1.06-1.47],0.0087431859492512
FURIN,Furin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22174,767,1.69 [1.39-2.06],1.2614234936711738e-07
FURIN,Furin,Chapter XI Diseases of the digestive system,Other diseases of intestines,17013,2340,1.30 [1.15-1.46],2.264114650351481e-05
FURIN,Furin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22895,45,9.35 [4.54-19.26],1.305426487161882e-09
FURIN,Furin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23187,59,6.06 [3.15-11.68],7.100544963979726e-08
FURIN,Furin,Chapter XI Diseases of the digestive system,Crohn disease,21466,59,6.29 [3.25-12.15],4.6186508523066414e-08
FURIN,Furin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21452,45,7.78 [3.69-16.40],7.2031316699606e-08
FURIN,Furin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22040,633,1.63 [1.32-2.02],7.449174999188658e-06
FURIN,Furin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22031,624,1.60 [1.29-1.99],1.973561160166892e-05
FURIN,Furin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15584,911,1.44 [1.20-1.74],0.0001048092814098
FURIN,Furin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14826,153,2.25 [1.46-3.47],0.0002530799726623
FURIN,Furin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21740,728,1.31 [1.07-1.60],0.0090824207009183
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15167,4440,1.21 [1.10-1.34],0.000143572122663
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16779,2766,1.21 [1.08-1.35],0.001182090820351
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14198,185,2.87 [1.94-4.27],1.5740378675939144e-07
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14610,597,1.45 [1.16-1.82],0.0012392323542172
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22730,179,2.75 [1.86-4.07],4.543843664132247e-07
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22735,163,2.90 [1.92-4.37],3.755780754510271e-07
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22482,73,7.25 [3.95-13.30],1.664498628332485e-10
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,19452,138,1.99 [1.27-3.12],0.0026761473756849
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20833,241,1.77 [1.25-2.50],0.0012358380835976
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21028,436,1.52 [1.17-1.96],0.0016380428452985
FURIN,Furin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16929,4124,1.16 [1.06-1.28],0.0022717603416228
FURIN,Furin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19562,89,0.41 [0.23-0.74],0.0027878784240095
FURIN,Furin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20285,1208,1.31 [1.11-1.53],0.0010159191256951
FURIN,Furin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19814,737,1.48 [1.21-1.81],0.0001405767760562
