Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CES1,Liver carboxylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19747,776,0.87 [0.81-0.95],0.0009360025438719
CES1,Liver carboxylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21654,198,0.79 [0.67-0.92],0.0032336114221823
CES1,Liver carboxylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21118,357,0.84 [0.74-0.94],0.0030549861986174
CES1,Liver carboxylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21118,357,0.84 [0.74-0.94],0.0030549861986174
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18546,572,0.87 [0.79-0.95],0.0034882748091841
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21042,785,1.15 [1.07-1.24],0.0002285262180823
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21015,758,1.16 [1.08-1.26],0.0001171209033707
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15236,92,0.58 [0.46-0.75],1.5827404036352084e-05
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21676,34,0.54 [0.36-0.82],0.0036077412780587
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23160,34,0.55 [0.36-0.82],0.003605852465361
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18512,34,0.54 [0.36-0.81],0.0028389763816921
CES1,Liver carboxylesterase 1,Chapter VI Diseases of the nervous system,Other neurological diseases,22674,121,0.75 [0.61-0.93],0.0074556899710771
CES1,Liver carboxylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22812,82,0.65 [0.51-0.82],0.0003510281975795
CES1,Liver carboxylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2622,82,0.54 [0.44-0.68],5.7276765540351935e-08
CES1,Liver carboxylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20272,82,0.68 [0.53-0.87],0.0021983249419523
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14319,4609,0.92 [0.88-0.96],0.0001170661290592
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12060,113,0.53 [0.42-0.67],5.104568961299116e-08
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20340,1837,0.89 [0.84-0.94],1.1005966168481827e-05
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19598,1095,0.88 [0.82-0.94],0.0002271550556298
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23073,131,0.77 [0.63-0.94],0.0088418691193408
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18941,438,0.86 [0.77-0.96],0.0051621618425214
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19968,1490,0.88 [0.83-0.93],1.4418169158520351e-05
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12058,111,0.72 [0.58-0.91],0.0046697882780848
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Conduction disorders,17155,170,0.68 [0.57-0.81],1.4434230601389066e-05
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9043,140,0.71 [0.58-0.87],0.0008679484372532
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9596,693,0.81 [0.74-0.89],6.045189985198729e-06
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21588,295,0.78 [0.68-0.88],0.0001101207268872
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21955,198,0.73 [0.62-0.85],8.892225537629817e-05
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21991,178,0.71 [0.60-0.84],7.845323515065752e-05
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22100,158,0.70 [0.58-0.83],7.132818831970243e-05
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21583,108,0.75 [0.60-0.93],0.0084475894579874
CES1,Liver carboxylesterase 1,Chapter X Diseases of the respiratory system,Pleural effusion,20404,148,0.71 [0.59-0.86],0.0003606867317465
CES1,Liver carboxylesterase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20556,300,0.79 [0.70-0.90],0.0005033376286308
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17042,998,1.09 [1.02-1.17],0.0097999699572173
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22174,762,1.13 [1.05-1.22],0.0019099010185743
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22889,46,1.56 [1.17-2.09],0.0024853569624498
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Crohn disease,21472,60,1.41 [1.09-1.83],0.0099398467385866
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21457,45,1.54 [1.15-2.07],0.0036364804717306
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22044,632,1.12 [1.03-1.22],0.006913113384128
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21735,731,1.11 [1.03-1.20],0.0066420932303093
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Cholelithiasis,21600,596,1.12 [1.03-1.22],0.0067492867447116
CES1,Liver carboxylesterase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22172,395,0.84 [0.75-0.93],0.0013597941823346
CES1,Liver carboxylesterase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22061,284,0.82 [0.72-0.93],0.0018859282736841
CES1,Liver carboxylesterase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20612,102,1.31 [1.07-1.59],0.0075136209074473
CES1,Liver carboxylesterase 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8962,871,0.88 [0.82-0.95],0.001532277679779
CES1,Liver carboxylesterase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19480,299,0.78 [0.69-0.89],0.0002237159820851
CES1,Liver carboxylesterase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19528,68,0.66 [0.50-0.86],0.0026087144814501
CES1,Liver carboxylesterase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19551,91,0.59 [0.46-0.75],1.513078756769094e-05
CES1,Liver carboxylesterase 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8588,497,0.85 [0.77-0.94],0.0020922995089387
CES1,Liver carboxylesterase 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),8162,71,0.63 [0.47-0.83],0.0010287293734653
