Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPB1,Carboxypeptidase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19928,781,1.15 [1.04-1.28],0.0076564991370471
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21770,475,1.19 [1.04-1.35],0.0087000047879915
CPB1,Carboxypeptidase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21847,199,1.29 [1.07-1.56],0.0086094678327102
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16946,1676,1.21 [1.12-1.30],4.086225834204053e-07
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20599,159,0.38 [0.30-0.49],6.021193107564537e-15
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20584,144,0.34 [0.27-0.44],1.4622636900836094e-16
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16763,1493,1.20 [1.11-1.29],7.1764716585786905e-06
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16654,1384,1.21 [1.12-1.31],2.509341818583764e-06
CPB1,Carboxypeptidase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23015,83,0.61 [0.44-0.84],0.0025470539070322
CPB1,Carboxypeptidase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2642,83,0.69 [0.52-0.91],0.0077458102884665
CPB1,Carboxypeptidase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20456,83,0.59 [0.42-0.83],0.0022040408703483
CPB1,Carboxypeptidase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22510,81,0.62 [0.45-0.86],0.0037719081220619
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14445,4651,1.19 [1.12-1.25],1.4352417761657043e-09
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15302,3260,1.15 [1.09-1.22],3.3144739277488387e-06
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Hypertension,15346,3304,1.17 [1.11-1.25],1.305086323109459e-07
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12155,113,2.24 [1.82-2.76],3.9441048605977806e-14
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20522,1855,1.15 [1.07-1.23],9.753243845755984e-05
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22034,349,1.24 [1.07-1.44],0.0041813410631537
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22391,706,1.19 [1.07-1.32],0.001262585963265
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19108,441,1.22 [1.07-1.40],0.0033605311381626
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20146,1504,1.17 [1.09-1.26],4.171529393584497e-05
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22261,116,1.44 [1.13-1.84],0.0037089692930123
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22262,117,1.44 [1.13-1.84],0.0033972609169755
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12154,112,1.52 [1.19-1.93],0.0007451763313013
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17202,72,1.85 [1.39-2.46],2.3350202595708173e-05
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9680,698,1.34 [1.20-1.50],5.175887974150095e-07
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17253,123,1.92 [1.54-2.38],3.5305751735569563e-09
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21775,299,1.32 [1.13-1.54],0.0005389270772929
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7432,77,0.55 [0.38-0.79],0.0013518627437067
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20300,1154,0.85 [0.77-0.92],0.0002073397236247
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21735,879,0.82 [0.74-0.90],9.276009298451928e-05
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,Asthma,15234,879,0.81 [0.73-0.90],0.000121391255309
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14837,879,0.81 [0.73-0.91],0.000133040506249
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15224,869,0.81 [0.73-0.90],9.48506998218076e-05
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22864,127,1.40 [1.11-1.77],0.0041100470403589
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,Other diseases of pleura,20743,302,1.26 [1.08-1.48],0.004063752808907
CPB1,Carboxypeptidase B,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23089,46,1.64 [1.13-2.39],0.0096010208475069
CPB1,Carboxypeptidase B,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,20764,69,0.62 [0.43-0.89],0.0093944499375198
CPB1,Carboxypeptidase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14230,96,1.65 [1.31-2.09],2.510749851376628e-05
CPB1,Carboxypeptidase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22654,93,1.73 [1.36-2.19],6.987525995774353e-06
CPB1,Carboxypeptidase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14434,300,0.74 [0.62-0.88],0.000752217902099
CPB1,Carboxypeptidase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15480,1346,0.85 [0.78-0.93],0.0003087419308561
CPB1,Carboxypeptidase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14228,94,0.60 [0.44-0.82],0.0015587132626584
CPB1,Carboxypeptidase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14435,301,0.78 [0.65-0.93],0.0059157367135231
CPB1,Carboxypeptidase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14226,92,0.60 [0.43-0.82],0.0015136959309464
CPB1,Carboxypeptidase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17610,277,0.76 [0.63-0.91],0.0024458584647786
CPB1,Carboxypeptidase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19574,101,0.66 [0.49-0.89],0.0062694530710632
CPB1,Carboxypeptidase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",19935,462,0.83 [0.72-0.95],0.0088989287517863
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19652,300,1.79 [1.55-2.06],7.248465155542618e-16
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19435,83,1.64 [1.24-2.16],0.0005363142243667
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19704,68,1.66 [1.24-2.23],0.0007175282519882
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19727,91,2.39 [1.93-2.96],1.1954632601718751e-15
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19718,82,1.78 [1.37-2.31],1.2662610254475893e-05
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22828,93,1.72 [1.35-2.20],1.23066987489531e-05
