Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19288,570,0.49 [0.38-0.63],2.5137396808642872e-08
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20030,115,0.33 [0.19-0.57],6.377714898968983e-05
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16554,361,0.37 [0.27-0.51],6.93478257121957e-10
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17382,1211,0.44 [0.37-0.53],3.4231880437440895e-18
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8485,584,0.50 [0.38-0.65],4.1657168883793286e-07
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Other arrhythmias,14978,81,0.29 [0.15-0.55],0.0001539311314269
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18791,246,0.55 [0.37-0.81],0.0023758271695508
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19213,127,0.46 [0.27-0.78],0.0040095593922868
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17464,983,1.37 [1.11-1.68],0.0028119438577142
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13057,5541,0.83 [0.74-0.93],0.0008918481693327
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16232,2202,0.82 [0.71-0.95],0.0065335806970819
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14755,725,0.71 [0.56-0.89],0.0036704124495217
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Hernia,17062,1779,0.65 [0.56-0.76],2.85167896134448e-08
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Inguinal hernia,15980,697,0.47 [0.38-0.60],2.729011805057902e-10
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16243,960,0.73 [0.60-0.90],0.0031300899093491
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12968,94,0.45 [0.24-0.83],0.0099165961550218
C8B,Complement component C8 beta chain,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19177,241,0.58 [0.39-0.86],0.0063339051559281
C8B,Complement component C8 beta chain,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17963,81,2.52 [1.27-4.99],0.0080977237471587
C8B,Complement component C8 beta chain,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17938,56,3.36 [1.49-7.58],0.0034985109325102
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17031,326,0.59 [0.42-0.82],0.0020197452680089
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,17527,822,0.72 [0.58-0.90],0.0037712225077446
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16850,72,2.78 [1.34-5.77],0.0062355964160106
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17037,259,0.60 [0.41-0.88],0.0080446955590413
C8B,Complement component C8 beta chain,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16996,308,0.55 [0.39-0.77],0.0006060197915778
C8B,Complement component C8 beta chain,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),8164,44,0.30 [0.12-0.74],0.0095363662418348
