Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,1.13 [1.04-1.23],0.0042076891035778
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,1.42 [1.11-1.83],0.006020985460516
SNX9,Sorting nexin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,1.14 [1.04-1.26],0.0067116661701878
SNX9,Sorting nexin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21040,353,1.21 [1.06-1.39],0.005509961700487
SNX9,Sorting nexin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21040,353,1.21 [1.06-1.39],0.005509961700487
SNX9,Sorting nexin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21754,311,1.26 [1.09-1.45],0.0019213826600128
SNX9,Sorting nexin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22737,82,1.46 [1.11-1.92],0.0068587223432547
SNX9,Sorting nexin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20208,82,1.48 [1.12-1.94],0.0050244377697701
SNX9,Sorting nexin-9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12001,113,1.39 [1.09-1.77],0.0082674749265177
SNX9,Sorting nexin-9,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16992,71,1.48 [1.10-1.99],0.0090326008939255
SNX9,Sorting nexin-9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,691,0.86 [0.77-0.96],0.0082237064835814
SNX9,Sorting nexin-9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20045,1139,1.15 [1.07-1.25],0.0003790770017045
SNX9,Sorting nexin-9,Chapter X Diseases of the respiratory system,Early onset COPD,21498,245,1.29 [1.10-1.52],0.0021457343281645
SNX9,Sorting nexin-9,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21546,293,1.26 [1.09-1.46],0.0023336679619259
SNX9,Sorting nexin-9,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21546,293,1.26 [1.09-1.46],0.0023336679619259
SNX9,Sorting nexin-9,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21465,870,1.14 [1.05-1.25],0.0032274777423312
SNX9,Sorting nexin-9,Chapter X Diseases of the respiratory system,Asthma,15045,870,1.16 [1.06-1.27],0.0012497708395398
SNX9,Sorting nexin-9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14655,870,1.16 [1.06-1.27],0.0012684771548899
SNX9,Sorting nexin-9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15035,860,1.15 [1.05-1.27],0.0021888368460541
SNX9,Sorting nexin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15125,4436,1.09 [1.04-1.14],0.0007860059763275
SNX9,Sorting nexin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16718,2761,1.10 [1.04-1.16],0.000719775636003
SNX9,Sorting nexin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14136,179,1.32 [1.09-1.59],0.0048212833444305
SNX9,Sorting nexin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22646,173,1.32 [1.09-1.60],0.0048327142533093
SNX9,Sorting nexin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22652,158,1.39 [1.14-1.70],0.0010067603729747
SNX9,Sorting nexin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15596,1639,1.11 [1.04-1.20],0.0022997874300079
SNX9,Sorting nexin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18128,1639,1.11 [1.04-1.19],0.0028799016101497
SNX9,Sorting nexin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22937,217,1.26 [1.06-1.50],0.0089662245847055
SNX9,Sorting nexin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22386,71,1.52 [1.13-2.03],0.0050052338992612
SNX9,Sorting nexin-9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19406,298,1.48 [1.28-1.71],1.518149567456018e-07
SNX9,Sorting nexin-9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19457,67,1.93 [1.45-2.58],8.355798988871887e-06
SNX9,Sorting nexin-9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19481,91,1.59 [1.23-2.05],0.0004240079241429
SNX9,Sorting nexin-9,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19472,82,1.54 [1.17-2.02],0.0018904151698058
SNX9,Sorting nexin-9,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22550,93,1.60 [1.25-2.06],0.0002256772615218
SNX9,Sorting nexin-9,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9412,151,0.64 [0.51-0.81],0.0001345362211034
