Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12984,1052,1.09 [1.02-1.17],0.0083077027029533
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19204,748,1.18 [1.10-1.27],1.049298385993492e-05
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20539,341,1.24 [1.11-1.38],9.627393907844857e-05
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20539,341,1.24 [1.11-1.38],9.627393907844857e-05
BAX,Apoptosis regulator BAX,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22230,107,1.30 [1.07-1.57],0.0085668110199561
BAX,Apoptosis regulator BAX,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18224,254,1.20 [1.05-1.36],0.0059308460993309
BAX,Apoptosis regulator BAX,Chapter V Mental and behavioural disorders,Depression or dysthymia,17873,194,1.23 [1.06-1.42],0.0055349869013359
BAX,Apoptosis regulator BAX,Chapter VI Diseases of the nervous system,Neurological diseases,18371,1463,1.08 [1.02-1.14],0.0045711050756134
BAX,Apoptosis regulator BAX,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21416,692,1.11 [1.02-1.20],0.0097929766714883
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14746,3128,1.07 [1.03-1.12],0.0019515972057409
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,Hypertension,14789,3171,1.07 [1.03-1.12],0.0014060415897282
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9345,670,0.89 [0.82-0.97],0.0087467495426522
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16645,122,0.77 [0.64-0.93],0.0075594014084931
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19553,1095,1.10 [1.04-1.17],0.002355141738685
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21016,291,1.18 [1.04-1.32],0.0072652025145359
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21016,291,1.18 [1.04-1.32],0.0072652025145359
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Asthma,14664,827,1.11 [1.03-1.19],0.0061253921095923
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14277,827,1.11 [1.03-1.19],0.0066875427851011
BAX,Apoptosis regulator BAX,Chapter XI Diseases of the digestive system,Diseases of liver,21722,117,1.29 [1.08-1.55],0.0059337083970201
BAX,Apoptosis regulator BAX,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20852,75,1.40 [1.12-1.75],0.0031662613564277
BAX,Apoptosis regulator BAX,Chapter XI Diseases of the digestive system,Coeliac disease,20841,64,1.47 [1.15-1.86],0.0017510635265694
BAX,Apoptosis regulator BAX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14789,4332,1.09 [1.05-1.13],1.1513516256322088e-05
BAX,Apoptosis regulator BAX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16356,2694,1.08 [1.03-1.13],0.0004749513143753
BAX,Apoptosis regulator BAX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20041,1270,1.09 [1.03-1.16],0.0029137421227497
