Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJB8,DnaJ homolog subfamily B member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22111,56,0.43 [0.23-0.81],0.0082483191384968
DNAJB8,DnaJ homolog subfamily B member 8,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22627,76,1.39 [1.09-1.76],0.0079024440495835
DNAJB8,DnaJ homolog subfamily B member 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14004,4505,0.92 [0.86-0.98],0.0073476340677405
DNAJB8,DnaJ homolog subfamily B member 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19883,1794,0.90 [0.82-0.97],0.0098128200348656
DNAJB8,DnaJ homolog subfamily B member 8,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8863,140,0.61 [0.42-0.87],0.0058395735794481
DNAJB8,DnaJ homolog subfamily B member 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9398,675,0.75 [0.64-0.87],0.0002025959237407
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14837,4354,1.12 [1.06-1.18],9.197909233781482e-05
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16413,2711,1.11 [1.04-1.18],0.0013303099127323
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13884,182,1.34 [1.12-1.60],0.001682909271552
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22215,176,1.30 [1.09-1.55],0.0040498535822872
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22220,160,1.30 [1.08-1.57],0.0049399716916114
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15309,1607,1.11 [1.03-1.21],0.0081368746095723
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19194,329,1.26 [1.10-1.44],0.0011554816484737
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,18946,81,1.39 [1.10-1.77],0.0060493073530999
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9536,473,0.80 [0.68-0.95],0.0087122303613225
