Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,1.97 [1.20-3.23],0.0071852081175218
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17196,110,2.13 [1.31-3.46],0.0022383313805418
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17188,102,2.17 [1.32-3.57],0.0021779827120743
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,1.60 [1.22-2.10],0.0007433879769688
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17696,610,1.61 [1.23-2.12],0.0006200360484527
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18023,148,2.11 [1.23-3.62],0.0067321076879073
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18022,147,2.11 [1.23-3.62],0.0067549371086723
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13061,146,1.93 [1.24-3.00],0.0037037048875873
SEMA6C,Semaphorin-6C,Chapter VI Diseases of the nervous system,Epilepsy,18204,109,0.22 [0.10-0.51],0.0004089758402583
SEMA6C,Semaphorin-6C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12051,3714,1.29 [1.10-1.50],0.0013913355372443
SEMA6C,Semaphorin-6C,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18775,80,2.09 [1.27-3.43],0.0035842384320947
SEMA6C,Semaphorin-6C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12814,2576,1.29 [1.08-1.53],0.0040720074531649
SEMA6C,Semaphorin-6C,Chapter IX Diseases of the circulatory system,Hypertension,12840,2602,1.32 [1.11-1.57],0.0014675603003535
SEMA6C,Semaphorin-6C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10302,64,4.39 [2.61-7.39],2.388958619320592e-08
SEMA6C,Semaphorin-6C,Chapter IX Diseases of the circulatory system,Conduction disorders,14570,135,2.07 [1.38-3.13],0.0004912146580545
SEMA6C,Semaphorin-6C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8217,557,1.81 [1.37-2.39],2.689038964764805e-05
SEMA6C,Semaphorin-6C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18208,241,1.94 [1.37-2.75],0.0001743239993908
SEMA6C,Semaphorin-6C,Chapter X Diseases of the respiratory system,Deviated nasal septum,18582,115,0.29 [0.13-0.67],0.0034989069625574
SEMA6C,Semaphorin-6C,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18288,276,1.84 [1.32-2.56],0.0002931833934683
SEMA6C,Semaphorin-6C,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18069,57,2.80 [1.74-4.52],2.413777045150769e-05
SEMA6C,Semaphorin-6C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),11937,83,1.99 [1.23-3.23],0.0051897436406829
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,7500,709,1.43 [1.10-1.86],0.0075217759875089
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16628,207,2.14 [1.52-3.02],1.3571003153764331e-05
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16712,44,2.45 [1.33-4.50],0.0039279954709698
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16720,52,3.72 [2.45-5.64],6.414191618797903e-10
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16726,58,2.96 [1.89-4.64],2.206266432172322e-06
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19077,64,2.30 [1.31-4.02],0.0035347702993239
