Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,1.14 [1.04-1.26],0.004971910723278
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.26 [1.10-1.45],0.0008556872956085
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.21 [1.11-1.32],1.0109396187887638e-05
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Mycoses,22112,60,1.43 [1.13-1.80],0.0027470519017843
PADI2,Protein-arginine deiminase type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.16 [1.05-1.28],0.0041226426267468
PADI2,Protein-arginine deiminase type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21164,189,1.31 [1.12-1.54],0.0010099185116248
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18131,559,1.18 [1.05-1.32],0.0045526092919473
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16435,1615,1.15 [1.06-1.24],0.0003364628176379
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19974,155,1.47 [1.26-1.72],1.3403904644719998e-06
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21130,167,1.29 [1.08-1.55],0.0055310299543729
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19960,141,1.47 [1.25-1.73],3.571650828864077e-06
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20588,769,1.24 [1.12-1.38],2.428696066592353e-05
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20563,744,1.24 [1.12-1.38],3.781772047350584e-05
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16255,1435,1.14 [1.05-1.23],0.0012309622136058
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16145,1325,1.14 [1.05-1.24],0.0017541164579873
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21551,118,1.38 [1.15-1.65],0.0005276480699525
PADI2,Protein-arginine deiminase type-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22300,81,1.41 [1.12-1.76],0.0027830254718788
PADI2,Protein-arginine deiminase type-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19834,81,1.42 [1.13-1.78],0.0025014211640165
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14016,4494,1.13 [1.06-1.19],7.945914527763943e-05
