Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,1.31 [1.08-1.59],0.0056558521186401
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,1.26 [1.07-1.47],0.0042982717529478
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18008,117,1.43 [1.11-1.85],0.006189284439993
TMEM132A,Transmembrane protein 132A,Chapter V Mental and behavioural disorders,Any mental disorder,16174,432,1.34 [1.16-1.55],6.049874523344824e-05
TMEM132A,Transmembrane protein 132A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15876,134,1.75 [1.39-2.20],1.8855935517677217e-06
TMEM132A,Transmembrane protein 132A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19331,92,1.99 [1.55-2.56],6.210430067823634e-08
TMEM132A,Transmembrane protein 132A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19381,69,2.13 [1.62-2.79],4.722395188000631e-08
TMEM132A,Transmembrane protein 132A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18340,29,1.88 [1.19-2.98],0.0067549933778526
TMEM132A,Transmembrane protein 132A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15771,29,1.86 [1.18-2.93],0.0070437145372758
TMEM132A,Transmembrane protein 132A,Chapter V Mental and behavioural disorders,Alcohol dependence,18349,38,2.23 [1.59-3.12],3.412519280295565e-06
TMEM132A,Transmembrane protein 132A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18142,87,0.61 [0.44-0.85],0.0038322346588648
TMEM132A,Transmembrane protein 132A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19564,114,0.64 [0.48-0.86],0.002685552323793
TMEM132A,Transmembrane protein 132A,Chapter XI Diseases of the digestive system,Diseases of liver,18881,103,1.48 [1.13-1.94],0.0049981956939256
TMEM132A,Transmembrane protein 132A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16302,37,0.50 [0.30-0.82],0.0066587497441928
TMEM132A,Transmembrane protein 132A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,16338,73,0.58 [0.41-0.84],0.0034495352414306
