Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign neoplasm of breast,12054,45,0.57 [0.37-0.87],0.0098385948814611
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,0.91 [0.85-0.97],0.0043916144684243
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18826,432,0.81 [0.71-0.93],0.0024527580421676
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,0.91 [0.84-0.98],0.00994161033228
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9010,143,0.72 [0.57-0.92],0.00791110230702
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,0.74 [0.66-0.83],1.863413979571559e-07
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,124,0.55 [0.42-0.71],6.112170344924322e-06
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19990,1127,1.12 [1.04-1.22],0.003589683176137
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Asthma,15015,861,1.14 [1.04-1.24],0.0060677362814347
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14623,861,1.13 [1.03-1.24],0.0073663914938092
BID,BH3-interacting domain death agonist,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21941,277,0.80 [0.67-0.94],0.0081917808596666
BID,BH3-interacting domain death agonist,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15559,1632,1.11 [1.03-1.18],0.0035770757581742
BID,BH3-interacting domain death agonist,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18094,1632,1.11 [1.03-1.18],0.0035847651361438
BID,BH3-interacting domain death agonist,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22883,215,1.25 [1.06-1.48],0.0080444249338164
BID,BH3-interacting domain death agonist,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9383,150,0.72 [0.57-0.90],0.0041994673180226
