Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18614,94,1.29 [1.08-1.54],0.0042944738298081
CORO1A,Coronin-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20986,623,1.12 [1.03-1.20],0.0044857092717542
CORO1A,Coronin-1A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18287,247,1.17 [1.04-1.32],0.0076270669081593
CORO1A,Coronin-1A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9364,673,0.82 [0.75-0.90],1.4149259175140131e-05
CORO1A,Coronin-1A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16686,116,0.76 [0.61-0.93],0.0082709572518599
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16705,2112,1.06 [1.01-1.11],0.0094240498577467
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19633,1110,1.13 [1.07-1.20],2.602624774198758e-05
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,Early onset COPD,21048,239,1.18 [1.05-1.33],0.0055080383996844
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21028,847,1.14 [1.07-1.22],5.9004374228637214e-05
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,Asthma,14731,847,1.16 [1.08-1.23],1.6652734033479838e-05
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14349,847,1.15 [1.08-1.23],2.3216229883925903e-05
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14722,838,1.15 [1.08-1.23],2.5798893354709865e-05
CORO1A,Coronin-1A,Chapter XI Diseases of the digestive system,Diseases of liver,21803,123,0.69 [0.56-0.85],0.0004812519173628
CORO1A,Coronin-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14801,4331,1.05 [1.01-1.09],0.0064542459154776
CORO1A,Coronin-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16377,2692,1.08 [1.04-1.13],0.00025175155629
CORO1A,Coronin-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13866,181,1.25 [1.09-1.42],0.0009556541691322
CORO1A,Coronin-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22185,175,1.25 [1.10-1.42],0.0007898433646495
CORO1A,Coronin-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22191,160,1.28 [1.12-1.46],0.0002488648939985
CORO1A,Coronin-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15287,1602,1.10 [1.05-1.16],0.0001775216869763
CORO1A,Coronin-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17769,1602,1.10 [1.05-1.16],0.0001793375124064
CORO1A,Coronin-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14113,428,1.13 [1.03-1.24],0.0082123353457759
CORO1A,Coronin-1A,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19341,728,1.14 [1.06-1.22],0.0002479384583179
CORO1A,Coronin-1A,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11563,75,0.71 [0.54-0.92],0.0089985389643613
