Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18288,294,1.97 [1.49-2.60],2.1260191223959826e-06
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13396,1094,1.57 [1.35-1.83],8.369979663752175e-09
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19086,97,2.88 [1.82-4.55],5.707224174877443e-06
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,72,2.46 [1.42-4.24],0.0012902356452295
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21842,134,1.95 [1.31-2.91],0.0010227033014425
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21797,89,2.63 [1.64-4.21],5.713901199574192e-05
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21217,140,1.78 [1.20-2.64],0.004485900709271
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign neoplasm of breast,12131,43,0.28 [0.13-0.64],0.0022595603961615
DSG3,Desmoglein-3,Chapter II Neoplasms,Leiomyoma of uterus,11987,308,0.65 [0.48-0.88],0.0049077230976284
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21137,355,1.56 [1.21-2.00],0.0005968505490696
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21137,355,1.56 [1.21-2.00],0.0005968505490696
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18561,577,2.08 [1.70-2.54],1.0186316924652565e-12
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21517,644,0.69 [0.57-0.84],0.0002477198319401
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20437,157,2.18 [1.53-3.10],1.409435117412283e-05
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20423,143,2.24 [1.55-3.23],1.7235915995795507e-05
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21065,785,1.33 [1.12-1.58],0.001452948740763
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15204,58,3.52 [2.09-5.94],2.4365434171690294e-06
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15239,93,3.19 [2.07-4.92],1.491596060432199e-07
DSG3,Desmoglein-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18658,162,1.66 [1.14-2.42],0.008194078682174
DSG3,Desmoglein-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22892,113,1.87 [1.22-2.88],0.0042802892927061
DSG3,Desmoglein-3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21916,472,1.40 [1.13-1.74],0.0024731990288234
DSG3,Desmoglein-3,Chapter VI Diseases of the nervous system,Epilepsy,21580,136,1.91 [1.30-2.82],0.0010441283465058
DSG3,Desmoglein-3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22052,715,0.77 [0.64-0.92],0.0048471137093965
DSG3,Desmoglein-3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21774,437,0.69 [0.55-0.88],0.0022970306293783
DSG3,Desmoglein-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21839,306,1.69 [1.29-2.21],0.0001255047037804
DSG3,Desmoglein-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22831,80,3.68 [2.39-5.67],3.3567283428833662e-09
DSG3,Desmoglein-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2617,80,3.57 [2.19-5.83],3.229202767089587e-07
DSG3,Desmoglein-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20294,80,3.90 [2.53-6.02],7.989247434043309e-10
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14317,4599,1.14 [1.04-1.25],0.0069648483378001
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15175,3227,1.22 [1.10-1.35],0.0001540520441306
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Hypertension,15219,3271,1.27 [1.15-1.41],3.36082242990708e-06
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21604,298,1.51 [1.15-1.99],0.0029556263303954
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21970,197,2.57 [1.89-3.50],2.1135128349266576e-09
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22005,177,2.64 [1.92-3.65],3.238787181689181e-09
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22116,157,2.63 [1.87-3.70],2.3253100076098362e-08
DSG3,Desmoglein-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20696,264,1.56 [1.17-2.08],0.0026555297932593
DSG3,Desmoglein-3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20667,235,1.57 [1.16-2.14],0.0037173940899847
DSG3,Desmoglein-3,Chapter X Diseases of the respiratory system,Pleural effusion,20424,146,1.87 [1.28-2.74],0.0013440796786921
DSG3,Desmoglein-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,20576,298,1.55 [1.18-2.04],0.0016915342087117
DSG3,Desmoglein-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15017,6475,1.12 [1.03-1.21],0.0084503008077198
DSG3,Desmoglein-3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16916,832,0.78 [0.65-0.92],0.0043394627308684
DSG3,Desmoglein-3,Chapter XI Diseases of the digestive system,Hernia,19622,2073,1.28 [1.14-1.43],2.03925199055902e-05
DSG3,Desmoglein-3,Chapter XI Diseases of the digestive system,Inguinal hernia,18345,796,1.97 [1.66-2.34],1.2454221861654019e-14
DSG3,Desmoglein-3,Chapter XI Diseases of the digestive system,Other diseases of intestines,17030,2342,1.17 [1.05-1.31],0.0035180729260451
DSG3,Desmoglein-3,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14742,54,2.55 [1.39-4.67],0.0023919986800355
DSG3,Desmoglein-3,Chapter XI Diseases of the digestive system,Other diseases of intestine,15051,363,1.54 [1.20-1.99],0.0007620607146415
DSG3,Desmoglein-3,Chapter XI Diseases of the digestive system,Cholelithiasis,21620,597,0.74 [0.61-0.91],0.0038892856741123
DSG3,Desmoglein-3,Chapter XI Diseases of the digestive system,Coeliac disease,21453,65,0.43 [0.23-0.78],0.0061213296341753
DSG3,Desmoglein-3,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21446,58,2.64 [1.49-4.69],0.0008884572088923
DSG3,Desmoglein-3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19524,1613,1.23 [1.08-1.39],0.0014837571558126
DSG3,Desmoglein-3,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22944,97,2.63 [1.71-4.05],1.037891717955835e-05
DSG3,Desmoglein-3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22918,71,3.77 [2.39-5.94],1.11188975000055e-08
DSG3,Desmoglein-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22905,58,4.03 [2.47-6.56],2.343307682210336e-08
DSG3,Desmoglein-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14125,95,2.01 [1.25-3.24],0.0039677998096397
DSG3,Desmoglein-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22477,92,2.11 [1.31-3.38],0.0020229180882291
