Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.27 [1.07-1.50],0.0070601468274363
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.38 [1.12-1.70],0.0027938037058949
GUK1,Guanylate kinase,Chapter VI Diseases of the nervous system,Neurological diseases,16040,1225,1.28 [1.13-1.46],0.0001137085668959
GUK1,Guanylate kinase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18473,585,1.40 [1.19-1.65],4.162340452566255e-05
GUK1,Guanylate kinase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18245,357,1.50 [1.24-1.81],2.446893244450609e-05
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12004,3702,1.18 [1.07-1.31],0.0012906623738432
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,Hypertension,12791,2598,1.16 [1.04-1.29],0.0088898696853144
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10253,60,1.83 [1.26-2.65],0.0013993476833598
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18491,107,1.61 [1.18-2.20],0.002968883982542
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10295,102,1.58 [1.14-2.21],0.0064804040664266
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18134,238,1.49 [1.18-1.88],0.0009380216020707
GUK1,Guanylate kinase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18438,242,1.46 [1.16-1.84],0.0015121590884732
GUK1,Guanylate kinase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18432,236,1.48 [1.17-1.86],0.000988359891635
GUK1,Guanylate kinase,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12445,43,0.21 [0.08-0.55],0.0014948447324729
GUK1,Guanylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12754,3693,1.14 [1.04-1.26],0.0065494254591483
GUK1,Guanylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14101,2295,1.18 [1.06-1.31],0.0031618382662216
GUK1,Guanylate kinase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16634,48,1.70 [1.14-2.54],0.0093898601444894
