Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DKKL1,Dickkopf-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,152,1.28 [1.07-1.55],0.0081924511442489
DKKL1,Dickkopf-like protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22819,51,0.70 [0.56-0.88],0.0019936566960008
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22015,698,0.90 [0.84-0.97],0.0062779229085772
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22887,131,0.73 [0.63-0.85],4.3092890564337776e-05
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18787,435,0.85 [0.78-0.93],0.0004655276522965
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21414,106,0.79 [0.67-0.94],0.0067583479583721
DKKL1,Dickkopf-like protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,18172,792,0.87 [0.82-0.93],8.930763974086033e-05
DKKL1,Dickkopf-like protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21854,630,1.12 [1.03-1.22],0.0074521046403286
DKKL1,Dickkopf-like protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21845,621,1.13 [1.03-1.23],0.0067337524880759
DKKL1,Dickkopf-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,20411,70,1.55 [1.15-2.09],0.0036670998027146
DKKL1,Dickkopf-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19283,371,0.88 [0.80-0.97],0.0083058780393844
DKKL1,Dickkopf-like protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9291,69,0.74 [0.61-0.90],0.0031970783100914
