Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,0.83 [0.77-0.89],4.705130506076423e-07
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17673,1509,0.78 [0.71-0.86],3.031033914072183e-07
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Angina pectoris,17062,898,0.77 [0.68-0.86],1.482033020527675e-05
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19259,569,0.77 [0.66-0.89],0.0003883376115598
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16525,361,0.64 [0.54-0.78],3.950311869248292e-06
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17350,1208,0.80 [0.72-0.89],2.4226483801282004e-05
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19147,112,0.59 [0.43-0.83],0.0022031766912239
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19148,113,0.60 [0.43-0.83],0.0022404917567346
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10650,108,0.60 [0.43-0.85],0.0039662174327393
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Conduction disorders,15013,140,0.63 [0.47-0.85],0.0025328913354687
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7999,116,0.51 [0.37-0.72],0.0001030396693732
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8468,585,0.64 [0.55-0.75],1.6863449661106374e-08
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14984,111,0.45 [0.32-0.63],4.117021810008423e-06
CHMP6,Charged multivesicular body protein 6,Chapter X Diseases of the respiratory system,Pleural effusion,17739,120,0.57 [0.41-0.79],0.0006256719754495
CHMP6,Charged multivesicular body protein 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,17871,252,0.74 [0.59-0.92],0.0065185438661503
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Diseases of liver,19364,103,0.52 [0.37-0.73],0.0002157638496609
CHMP6,Charged multivesicular body protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19948,193,1.38 [1.08-1.77],0.0093631068044228
CHMP6,Charged multivesicular body protein 6,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10493,207,0.72 [0.56-0.92],0.0091360295295902
CHMP6,Charged multivesicular body protein 6,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8221,128,0.65 [0.48-0.90],0.0085631529721671
