Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18871,905,2.19 [1.86-2.58],3.531409943281234e-21
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18135,289,2.81 [2.24-3.54],8.211260736022375e-19
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13264,1077,3.00 [2.54-3.55],1.4832985515019685e-37
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18929,96,3.22 [2.41-4.31],3.706625533793657e-15
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18434,71,2.66 [1.85-3.84],1.426333801159251e-07
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21653,131,2.68 [2.07-3.48],9.832174001475789e-14
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21609,87,2.87 [2.16-3.83],4.548216731924741e-13
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22919,68,1.99 [1.32-2.99],0.0010023291946273
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22948,68,2.05 [1.39-3.02],0.0002655048020276
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22945,65,2.00 [1.34-2.98],0.000676206180883
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Mycoses,22444,60,1.91 [1.23-2.98],0.0042977424448732
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21337,431,1.94 [1.58-2.38],2.4300198464090967e-10
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21042,136,2.10 [1.55-2.84],1.6775119946572113e-06
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21219,313,1.94 [1.54-2.45],1.6142523826593087e-08
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16452,56,2.03 [1.37-3.00],0.0004448340086516
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19591,766,2.35 [1.99-2.77],2.566567539613425e-24
