Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TGFB1,Transforming growth factor beta-1 proprotein,23368,559,1.09 [0.90-1.32],0.3984651997826032
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TGFB2,Transforming growth factor beta-2 proprotein,20018,502,1.07 [0.91-1.25],0.4134638979080364
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22963,546,1.06 [0.80-1.40],0.6963220091173139
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TGFBR1,TGF-beta receptor type-1,19550,486,1.41 [1.01-1.96],0.041616079952355
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TGFBR2,TGF-beta receptor type-2,23177,557,1.74 [1.38-2.20],3.0551325546822947e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TGFBR3,Transforming growth factor beta receptor type 3,23423,565,0.83 [0.66-1.03],0.097219749122706
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TGM2,Protein-glutamine gamma-glutamyltransferase 2,23074,557,0.99 [0.89-1.09],0.7890989122161718
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TGOLN2,Trans-Golgi network integral membrane protein 2,20130,502,1.47 [1.05-2.07],0.0248876208763505
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,THAP12,52 kDa repressor of the inhibitor of the protein kinase,19368,479,1.02 [0.92-1.12],0.7524868925399041
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,THBD,Thrombomodulin,23117,557,1.41 [1.08-1.85],0.0111385705832411
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,THBS2,Thrombospondin-2,23130,552,0.92 [0.75-1.13],0.4419883049624283
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,THBS4,Thrombospondin-4,23122,551,1.01 [0.85-1.19],0.9199080026246936
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,THOP1,Thimet oligopeptidase,23017,556,1.42 [1.14-1.78],0.001686732165278
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,THPO,Thrombopoietin,22729,546,1.02 [0.83-1.24],0.8599810557170464
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,THRAP3,Thyroid hormone receptor-associated protein 3,19483,492,1.08 [1.01-1.15],0.026122441075038
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,THSD1,Thrombospondin type-1 domain-containing protein 1,19408,480,1.10 [0.85-1.43],0.4541071653604612
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,THTPA,Thiamine-triphosphatase,19975,501,1.00 [0.90-1.10],0.9543284566146492
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,THY1,Thy-1 membrane glycoprotein,23351,557,1.26 [0.96-1.65],0.094173607421253
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TIA1,Nucleolysin TIA-1 isoform p40,22474,544,0.99 [0.93-1.06],0.82148536529453
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TIE1,Tyrosine-protein kinase receptor Tie-1,23423,565,1.02 [0.85-1.22],0.8318613658001021
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22554,544,1.06 [0.91-1.25],0.4584834831990698
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19740,496,1.22 [0.97-1.52],0.0825054916556131
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23185,552,1.13 [0.95-1.34],0.1765811966721047
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,20117,501,0.97 [0.78-1.20],0.7977269378601065
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,20061,498,0.96 [0.87-1.06],0.4374648647265526
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TIMP1,Metalloproteinase inhibitor 1,22847,544,1.46 [1.12-1.90],0.0051567867282696
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TIMP2,Metalloproteinase inhibitor 2,20117,501,0.90 [0.62-1.30],0.5769691022272528
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TIMP3,Metalloproteinase inhibitor 3,23220,553,1.03 [0.97-1.09],0.3327731238857341
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TIMP4,Metalloproteinase inhibitor 4,23130,552,1.09 [0.91-1.31],0.3616938939442234
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TINAGL1,Tubulointerstitial nephritis antigen-like,23048,556,1.28 [0.92-1.80],0.1480874943490019
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TJAP1,Tight junction-associated protein 1,23177,557,1.01 [0.92-1.11],0.828208690200702
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TJP3,Tight junction protein ZO-3,19479,484,1.13 [0.94-1.37],0.1958164814907982
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TK1,"Thymidine kinase, cytosolic",19740,496,1.08 [0.90-1.30],0.4297152527302954
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TLR1,Toll-like receptor 1,19550,486,1.11 [0.80-1.54],0.5391236289735497
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TLR2,Toll-like receptor 2,19740,496,1.39 [0.96-2.01],0.084134106506717
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TLR3,Toll-like receptor 3,23412,561,0.97 [0.86-1.10],0.6507034309792896
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TLR4,Toll-like receptor 4,19550,486,1.02 [0.74-1.39],0.9091273572378722
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19540,480,0.86 [0.72-1.03],0.1072582462715889
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TMED1,Transmembrane emp24 domain-containing protein 1,19740,496,0.97 [0.82-1.14],0.7283847657329402
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TMED10,Transmembrane emp24 domain-containing protein 10,19483,492,0.95 [0.79-1.15],0.5980813091339212
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TMED4,Transmembrane emp24 domain-containing protein 4,19483,492,1.05 [0.90-1.22],0.5589172893866277
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TMED8,Protein TMED8,20040,499,0.97 [0.89-1.05],0.4842419504456711
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TMEM106A,Transmembrane protein 106A,20018,502,0.94 [0.83-1.06],0.283352170673707
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TMEM132A,Transmembrane protein 132A,19559,483,1.14 [1.00-1.31],0.0532303636513383
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TMEM25,Transmembrane protein 25,20087,504,0.96 [0.79-1.17],0.7087902151021794
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TMOD4,Tropomodulin-4,19406,480,1.01 [0.81-1.25],0.933431884960626
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TMPRSS11B,Transmembrane protease serine 11B,19479,484,1.01 [0.90-1.13],0.8720076793635856
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TMPRSS11D,Transmembrane protease serine 11D,20017,497,0.99 [0.79-1.25],0.9519351570402506
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TMPRSS15,Enteropeptidase,23048,550,1.12 [1.03-1.22],0.0108338402474298
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TMPRSS5,Transmembrane protease serine 5,22873,546,0.99 [0.81-1.21],0.8994060259311145
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TMSB10,Thymosin beta-10,23130,552,1.05 [0.95-1.16],0.3091062967656331
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNC,Tenascin,23185,552,1.22 [1.04-1.43],0.0132943100364983
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNF,Tumor necrosis factor,22691,543,1.40 [1.20-1.64],2.28935662799746e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20040,499,1.03 [0.86-1.22],0.7698014769993056
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22711,548,0.96 [0.78-1.19],0.7015924477379951
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19654,494,0.95 [0.83-1.09],0.4811206546797971
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22994,548,1.49 [1.19-1.85],0.0004133999495421
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22994,548,1.25 [1.10-1.41],0.0004709263285569
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23183,561,1.02 [0.88-1.19],0.7928581647754059
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23412,561,1.17 [0.96-1.44],0.1276513008797974
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23101,549,1.10 [0.86-1.41],0.4645976824259705
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23177,557,1.35 [1.09-1.66],0.0051365584058165
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23141,550,1.01 [0.79-1.28],0.9651453470256096
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22711,548,1.10 [0.92-1.32],0.2888131635551699
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23141,550,1.41 [1.10-1.82],0.0074182893608608
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19654,494,0.95 [0.76-1.19],0.6366631859964504
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23341,565,1.17 [0.91-1.49],0.2202715765389679
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23130,552,1.72 [1.33-2.24],4.650892546523229e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23130,552,1.48 [1.26-1.75],2.9151820389378657e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23351,557,1.33 [1.01-1.75],0.0437838607525174
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23368,559,1.62 [1.33-1.96],1.1427974978703022e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22994,548,1.22 [1.07-1.40],0.0026839522304726
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23351,557,1.38 [1.17-1.62],8.466472951900864e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22994,548,1.48 [1.24-1.78],1.4859351157943531e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFSF10,Tumor necrosis factor ligand superfamily member 10,23412,561,1.22 [0.92-1.63],0.1687408192167745
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFSF11,Tumor necrosis factor ligand superfamily member 11,23105,552,0.93 [0.82-1.05],0.2280220445126572
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23412,561,0.99 [0.76-1.28],0.9167714110145267
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23220,553,1.18 [0.89-1.57],0.2595416757789258
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23379,563,1.45 [1.13-1.86],0.0039512360915832
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFSF14,Tumor necrosis factor ligand superfamily member 14,22994,548,1.04 [0.91-1.19],0.527967810482042
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFSF8,Tumor necrosis factor ligand superfamily member 8,20113,500,1.36 [1.08-1.71],0.0100738202303643
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNIP1,TNFAIP3-interacting protein 1,20061,498,1.01 [0.92-1.11],0.8548587668595676
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNN,Tenascin-N,20113,500,1.00 [0.82-1.22],0.970369990366666
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNNI3,"Troponin I, cardiac muscle",22729,546,1.08 [0.99-1.19],0.0959053633289263
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNPO1,Transportin-1,19740,496,1.04 [0.82-1.32],0.7688899744839598
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNR,Tenascin-R,22994,548,0.91 [0.77-1.09],0.3251027053685196
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNXB,Tenascin-X,23130,552,0.86 [0.64-1.15],0.3046753854785349
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,20117,501,1.04 [0.93-1.17],0.4442089769990427
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TOP1,DNA topoisomerase 1,20040,499,0.96 [0.89-1.04],0.2954355192766155
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TOP1MT,"DNA topoisomerase I, mitochondrial",19406,480,1.03 [0.86-1.23],0.7470598431943738
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TOP2B,DNA topoisomerase 2-beta,19550,486,1.05 [0.94-1.17],0.4037294456472869
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TOR1AIP1,Torsin-1A-interacting protein 1,19559,483,0.97 [0.82-1.15],0.7563396315562532
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TP53,Cellular tumor antigen p53,22582,547,1.02 [0.85-1.22],0.8295171003289952
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TP53BP1,TP53-binding protein 1,19550,486,1.02 [0.92-1.13],0.7066626608401059
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TP53I3,Quinone oxidoreductase PIG3,19245,483,1.11 [0.95-1.31],0.1896115086781062
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TP53INP1,Tumor protein p53-inducible nuclear protein 1,22729,546,0.96 [0.75-1.23],0.7361887910980516
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TP73,Tumor protein p73,19540,480,0.93 [0.72-1.20],0.5786680908741512
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TPBGL,Trophoblast glycoprotein-like,19540,480,1.09 [0.89-1.35],0.411446537835606
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TPD52L2,Tumor protein D54,19654,494,0.97 [0.90-1.05],0.4701307158537011
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TPK1,Thiamin pyrophosphokinase 1,20117,501,1.13 [0.84-1.54],0.4217631304595466
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TPM3,Tropomyosin alpha-3 chain,19483,492,0.89 [0.73-1.10],0.280395063027875
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TPMT,Thiopurine S-methyltransferase,22582,547,1.01 [0.91-1.12],0.8412125908620814
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TPP1,Tripeptidyl-peptidase 1,22949,545,1.17 [1.00-1.37],0.0443914661893246
