Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALMS1,Alstrom syndrome protein 1,23614,191,0.88 [0.63-1.23],0.4565449177401512
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALPI,Intestinal-type alkaline phosphatase,23373,194,0.96 [0.85-1.07],0.4550007413337479
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALPP,"Alkaline phosphatase, placental type",27584,211,1.13 [1.03-1.24],0.011735999607443
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMBN,Ameloblastin,27190,212,1.21 [0.81-1.79],0.3487570694895927
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMBP,Protein AMBP,27920,213,2.66 [1.47-4.83],0.0012251357855839
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24055,198,1.32 [0.78-2.21],0.2994986182523471
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMFR,E3 ubiquitin-protein ligase AMFR,27048,209,1.10 [0.92-1.32],0.292361499488682
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMIGO1,Amphoterin-induced protein 1,23390,192,1.17 [0.92-1.47],0.193799469953673
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMIGO2,Amphoterin-induced protein 2,27584,211,1.29 [0.76-2.19],0.3392433405921886
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMN,Protein amnionless,27190,212,1.07 [0.83-1.37],0.6137687003510126
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMOT,Angiomotin,23516,192,1.15 [0.85-1.56],0.3699274091665117
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMOTL2,Angiomotin-like protein 2,23869,196,1.31 [1.03-1.67],0.0266121095600151
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMPD3,AMP deaminase 3,23988,195,1.19 [0.99-1.43],0.0688378734207743
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22583,190,0.97 [0.73-1.29],0.8221726808031725
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMY2A,Pancreatic alpha-amylase,26665,203,0.93 [0.72-1.21],0.605146441876317
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMY2B,Alpha-amylase 2B,25831,194,0.91 [0.69-1.19],0.4774192500206965
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANG,Angiogenin,27612,211,1.48 [1.08-2.05],0.0164196057425128
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPT1,Angiopoietin-1,27628,211,1.01 [0.87-1.16],0.944173492965952
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPT2,Angiopoietin-2,27955,213,1.82 [1.36-2.42],5.078438971048127e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL1,Angiopoietin-related protein 1,27286,211,1.35 [0.90-2.02],0.1456791896569336
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL2,Angiopoietin-related protein 2,27741,213,1.03 [0.77-1.39],0.842354565575465
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL3,Angiopoietin-related protein 3,27711,211,1.36 [0.98-1.87],0.0635883208117862
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL4,Angiopoietin-related protein 4,27790,214,1.42 [1.10-1.84],0.0078982026811942
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL7,Angiopoietin-related protein 7,27955,213,0.99 [0.72-1.34],0.929386621615524
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANK2,Ankyrin-2,23295,193,1.23 [1.05-1.44],0.0103218453579508
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23373,194,0.88 [0.74-1.05],0.1527412978432203
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANKRA2,Ankyrin repeat family A protein 2,23210,194,1.10 [0.87-1.39],0.4334679343439119
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANKRD54,Ankyrin repeat domain-containing protein 54,27042,205,1.14 [0.93-1.38],0.2055144347878036
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23392,198,1.14 [0.85-1.54],0.3803273541097941
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANPEP,Aminopeptidase N,27743,210,1.15 [0.75-1.75],0.525952633628712
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA1,Annexin A1,23380,190,1.04 [0.77-1.39],0.8148716655390669
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA10,Annexin A10,27048,209,1.34 [1.18-1.53],1.0967526760632584e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA11,Annexin A11,27641,214,0.86 [0.72-1.02],0.0791888617816448
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA2,Annexin A2,23053,195,1.11 [0.92-1.33],0.286723150435282
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA3,Annexin A3,27929,215,0.96 [0.81-1.13],0.6035701983684524
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA4,Annexin A4,27563,212,0.89 [0.75-1.05],0.1802960765536023
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA5,Annexin A5,26955,209,1.40 [0.95-2.07],0.0928519092721331
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27190,212,1.16 [0.96-1.40],0.1256823445605025
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AOC3,Membrane primary amine oxidase,27790,211,1.12 [0.76-1.65],0.5786553315363011
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AP1G2,AP-1 complex subunit gamma-like 2,23948,196,0.93 [0.78-1.10],0.4020999822917376
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AP2B1,AP-2 complex subunit beta,23390,192,1.29 [1.00-1.66],0.0469137534538794
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AP3B1,AP-3 complex subunit beta-1,23972,195,1.05 [0.89-1.26],0.5502012690489264
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AP3S2,AP-3 complex subunit sigma-2,23988,195,0.92 [0.69-1.23],0.5941906417204191
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27584,211,1.20 [0.94-1.52],0.1445439340915512
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APCS,Serum amyloid P-component,23894,192,0.91 [0.63-1.31],0.6025511106722583
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27881,213,1.21 [0.99-1.47],0.0571900297658875
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APLP1,Amyloid-like protein 1,27706,214,0.79 [0.63-1.00],0.0546010134654226
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOA1,Apolipoprotein A-I,24093,194,0.82 [0.49-1.37],0.4415108757434498
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOA2,Apolipoprotein A-II,24078,199,1.58 [1.21-2.07],0.0008422078178016
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOA4,Apolipoprotein A-IV,24093,194,1.27 [0.90-1.80],0.1754097476980878
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOB,Apolipoprotein B-100,24078,199,0.83 [0.46-1.50],0.5420552691963132
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOBR,Apolipoprotein B receptor,23392,198,0.92 [0.67-1.26],0.609634565389698
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOC1,Apolipoprotein C-I,24043,192,0.90 [0.63-1.29],0.5723549333188442
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOD,Apolipoprotein D,22965,186,1.20 [0.90-1.58],0.2139450438892615
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOE,Apolipoprotein E,24093,194,1.11 [0.95-1.31],0.2012762833378715
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOF,Apolipoprotein F,24078,199,0.96 [0.64-1.43],0.829679154351991
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOH,Beta-2-glycoprotein 1,27700,213,1.13 [0.81-1.58],0.4711970502113675
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOL1,Apolipoprotein L1,24078,199,1.05 [0.86-1.29],0.6220123452585763
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOM,Apolipoprotein M,27756,211,0.58 [0.37-0.89],0.0121467707009079
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APP,Amyloid-beta precursor protein,27651,213,1.06 [0.89-1.27],0.5080039225566497
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APPL2,DCC-interacting protein 13-beta,23516,192,0.94 [0.83-1.06],0.3010030300571134
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APRT,Adenine phosphoribosyltransferase,27491,214,0.96 [0.75-1.23],0.7332174810008841
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARAF,Serine/threonine-protein kinase A-Raf,23614,191,1.04 [0.85-1.27],0.7116127094898359
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AREG,Amphiregulin,27584,211,1.76 [1.44-2.16],5.136053549358004e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARF6,ADP-ribosylation factor 6,23972,195,0.99 [0.87-1.13],0.906443890426326
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARFIP1,Arfaptin-1,24023,196,0.91 [0.75-1.11],0.3584822833676037
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARG1,Arginase-1,27565,209,0.97 [0.77-1.22],0.8210306604890392
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARG2,"Arginase-2, mitochondrial",23948,196,1.01 [0.74-1.38],0.949653380487057
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARHGAP1,Rho GTPase-activating protein 1,27042,205,0.68 [0.53-0.89],0.0048294454133605
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARHGAP25,Rho GTPase-activating protein 25,27042,205,0.90 [0.73-1.12],0.3419955595377718
