Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACP1,Low molecular weight phosphotyrosine protein phosphatase,12018,2380,1.01 [0.92-1.11],0.8300989320033143
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACP5,Tartrate-resistant acid phosphatase type 5,14289,2802,1.05 [0.94-1.18],0.4016403993791224
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACP6,Lysophosphatidic acid phosphatase type 6,14347,2812,1.00 [0.94-1.06],0.9360450369227592
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACRBP,Acrosin-binding protein,12293,2425,1.02 [0.91-1.14],0.7760337437343382
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACRV1,Acrosomal protein SP-10,12018,2380,1.03 [0.91-1.16],0.6232938401288968
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACSL1,Long-chain-fatty-acid--CoA ligase 1,11988,2391,0.99 [0.88-1.11],0.8745866246743356
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACTA2,"Actin, aortic smooth muscle",13979,2753,0.96 [0.88-1.05],0.3928608356441665
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACTN2,Alpha-actinin-2,11988,2391,1.00 [0.92-1.08],0.9322337347197512
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACTN4,Alpha-actinin-4,13959,2733,1.03 [0.91-1.16],0.6589674051562875
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACVRL1,Serine/threonine-protein kinase receptor R3,14112,2763,0.80 [0.68-0.94],0.0066896203520899
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACY1,Aminoacylase-1,14229,2791,1.02 [0.96-1.08],0.545791490519227
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,11988,2391,1.06 [0.98-1.14],0.1545130131525038
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACYP1,Acylphosphatase-1,12051,2379,1.01 [0.94-1.07],0.8634944437674293
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADA,Adenosine deaminase,14399,2833,1.02 [0.92-1.13],0.7274874710458115
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADA2,Adenosine deaminase 2,14116,2777,0.89 [0.81-0.98],0.0145744929266708
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12018,2380,1.17 [1.04-1.30],0.0063508064913198
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,13979,2753,0.84 [0.74-0.96],0.0078214041774919
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,14136,2769,0.90 [0.81-1.01],0.0634381438192858
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,14399,2833,0.91 [0.82-1.01],0.0725487616859079
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,14348,2814,0.86 [0.75-0.98],0.0227653547452539
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,12311,2430,0.95 [0.82-1.09],0.4488241922833854
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,12018,2380,0.95 [0.83-1.09],0.4588031257748238
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,14413,2825,0.98 [0.83-1.15],0.8043236897135203
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,14174,2779,0.96 [0.88-1.03],0.264370596122973
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,13979,2753,0.98 [0.87-1.11],0.7495337989174302
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12018,2380,1.04 [0.92-1.18],0.4990542954048382
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,14272,2803,0.87 [0.81-0.95],0.0011436130949009
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTSL2,ADAMTS-like protein 2,12355,2446,1.07 [0.93-1.23],0.3411387531831692
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTSL4,ADAMTS-like protein 4,12023,2378,0.84 [0.69-1.01],0.0591330463273353
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTSL5,ADAMTS-like protein 5,12364,2436,0.93 [0.83-1.04],0.1831567647867623
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,13893,2735,1.05 [0.95-1.16],0.3413437142450776
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADD1,Alpha-adducin,12100,2392,1.02 [0.96-1.09],0.4650696666949734
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRB3,Adhesion G protein-coupled receptor B3,14112,2763,0.92 [0.82-1.03],0.1347581426857134
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRD1,Adhesion G-protein coupled receptor D1,12100,2392,1.07 [0.95-1.20],0.2643049919274622
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRE1,Adhesion G protein-coupled receptor E1,12311,2430,0.98 [0.90-1.05],0.5315367672379456
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRE2,Adhesion G protein-coupled receptor E2,14303,2802,0.71 [0.62-0.81],4.639904775021007e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRE5,Adhesion G protein-coupled receptor E5,14326,2810,0.72 [0.63-0.82],3.448175999865565e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRF5,Adhesion G protein-coupled receptor F5,12364,2436,0.87 [0.75-1.00],0.0569432379230474
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRG1,Adhesion G-protein coupled receptor G1,14174,2779,0.91 [0.84-0.99],0.0346282906356883
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRG2,Adhesion G-protein coupled receptor G2,14229,2791,0.80 [0.70-0.92],0.0019818342664287
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRV1,Adhesion G-protein coupled receptor V1,11994,2346,0.98 [0.92-1.05],0.5741626048514218
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADH1B,All-trans-retinol dehydrogenase,12100,2392,1.04 [0.98-1.10],0.1733287007278287
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,13979,2753,1.04 [0.99-1.08],0.0844277524404615
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADIPOQ,Adiponectin,12392,2451,0.95 [0.89-1.02],0.1390898196233671
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADM,Pro-adrenomedullin,14365,2819,1.07 [0.93-1.22],0.3558571260748898
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADRA2A,Alpha-2A adrenergic receptor,11988,2391,1.04 [0.98-1.10],0.210934871147139
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AFAP1,Actin filament-associated protein 1,12100,2392,1.01 [0.96-1.06],0.7323624576877547
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AFM,Afamin,12392,2451,1.31 [1.04-1.65],0.0232340995792238
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AFP,Alpha-fetoprotein,14097,2760,0.98 [0.93-1.03],0.4425334736298661
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AGBL2,Cytosolic carboxypeptidase 2,11994,2346,1.00 [0.96-1.05],0.8872879255732349
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AGER,Advanced glycosylation end product-specific receptor,14207,2779,1.04 [0.95-1.14],0.3926459702783772
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AGR2,Anterior gradient protein 2 homolog,13758,2698,1.02 [0.98-1.06],0.2762484782014929
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AGR3,Anterior gradient protein 3,13873,2730,1.08 [1.02-1.16],0.0131957824045036
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AGRN,Agrin,14303,2802,1.00 [0.89-1.12],0.9428854549726938
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AGRP,Agouti-related protein,14399,2833,1.04 [0.97-1.11],0.3040514723271323
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AGT,Angiotensinogen,12373,2444,1.14 [0.95-1.36],0.152739879441269
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AGXT,Serine--pyruvate aminotransferase,14229,2791,1.04 [0.99-1.09],0.14556579039496
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AHCY,Adenosylhomocysteinase,14229,2791,1.00 [0.95-1.06],0.948976867443512
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AHNAK,Neuroblast differentiation-associated protein AHNAK,12023,2378,0.87 [0.76-1.00],0.0580038904049619
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AHNAK2,Protein AHNAK2,12023,2378,1.01 [0.86-1.17],0.9313794674332132
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,12293,2425,1.00 [0.94-1.06],0.8966709563831466
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AHSG,Alpha-2-HS-glycoprotein,12373,2444,1.22 [1.04-1.44],0.0131107885141649
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AHSP,Alpha-hemoglobin-stabilizing protein,14206,2789,1.01 [0.97-1.06],0.4790639958939117
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AIDA,"Axin interactor, dorsalization-associated protein",11995,2362,1.04 [0.99-1.09],0.1437385238168088
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AIF1,Allograft inflammatory factor 1,13893,2735,1.03 [0.96-1.11],0.4385084417045156
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AIF1L,Allograft inflammatory factor 1-like,12023,2378,0.93 [0.86-1.01],0.0696735088358471
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",14144,2771,1.02 [0.99-1.06],0.2112005380596169
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AK1,Adenylate kinase isoenzyme 1,14229,2791,1.00 [0.95-1.06],0.968144701081726
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AK2,"Adenylate kinase 2, mitochondrial",12328,2429,1.04 [1.00-1.08],0.0708523319816295
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AKAP12,A-kinase anchor protein 12,12100,2392,1.10 [0.90-1.33],0.3594121354255331
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AKR1B1,Aldo-keto reductase family 1 member B1,13893,2735,1.01 [0.97-1.06],0.5869141607174455
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AKR1B10,Aldo-keto reductase family 1 member B10,11995,2362,1.01 [0.94-1.09],0.7252866378022571
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AKR1C4,Aldo-keto reductase family 1 member C4,13979,2753,1.01 [0.94-1.08],0.8749641523948813
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12018,2380,1.04 [0.98-1.10],0.191182399181664
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AKT1S1,Proline-rich AKT1 substrate 1,13874,2720,1.05 [0.99-1.11],0.1180101795505619
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AKT2,RAC-beta serine/threonine-protein kinase,12345,2434,1.01 [0.98-1.04],0.5900512035349783
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AKT3,RAC-gamma serine/threonine-protein kinase,13826,2717,0.98 [0.91-1.04],0.4754945667088752
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALCAM,CD166 antigen,14413,2825,0.85 [0.70-1.03],0.0980639829475515
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALDH1A1,Retinal dehydrogenase 1,14228,2794,1.03 [0.96-1.10],0.4524266168646279
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALDH2,"Aldehyde dehydrogenase, mitochondrial",12293,2425,1.07 [0.99-1.16],0.0919404767525762
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",14209,2790,1.03 [0.97-1.09],0.3036213164695824
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",12345,2434,1.04 [0.95-1.14],0.379462158206583
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALMS1,Alstrom syndrome protein 1,12108,2396,0.96 [0.88-1.06],0.450217990792732
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALPI,Intestinal-type alkaline phosphatase,12018,2380,1.02 [0.98-1.06],0.2859565697070108
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALPP,"Alkaline phosphatase, placental type",14174,2779,0.99 [0.96-1.03],0.6346377720939285
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMBN,Ameloblastin,13959,2733,1.02 [0.89-1.16],0.7929274454725375
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMBP,Protein AMBP,14348,2814,1.00 [0.83-1.22],0.9591559421418344
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,12355,2446,1.03 [0.87-1.23],0.7032838336124825
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMFR,E3 ubiquitin-protein ligase AMFR,13874,2720,1.02 [0.96-1.08],0.5200758578545053
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMIGO1,Amphoterin-induced protein 1,11995,2362,1.03 [0.95-1.12],0.5076897505583312
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMIGO2,Amphoterin-induced protein 2,14174,2779,0.88 [0.75-1.04],0.1310112905091825
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMN,Protein amnionless,13959,2733,1.04 [0.96-1.12],0.3622737219181937
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMOT,Angiomotin,12100,2392,1.14 [1.03-1.26],0.0096772400385459
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMOTL2,Angiomotin-like protein 2,12261,2415,1.15 [1.05-1.25],0.001833749070108
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMPD3,AMP deaminase 3,12328,2429,0.99 [0.93-1.05],0.6885687966555716
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,11595,2289,0.99 [0.90-1.08],0.7615242865964947
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMY2A,Pancreatic alpha-amylase,13689,2673,0.97 [0.89-1.06],0.5144163852959764
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMY2B,Alpha-amylase 2B,13257,2583,0.96 [0.88-1.04],0.3406996585455916
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANG,Angiogenin,14161,2781,0.89 [0.80-0.99],0.0337390900761678
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANGPT1,Angiopoietin-1,14193,2776,0.96 [0.92-1.00],0.0736160160623808
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANGPT2,Angiopoietin-2,14365,2819,0.91 [0.83-1.00],0.0440752463178503
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANGPTL1,Angiopoietin-related protein 1,14038,2748,0.89 [0.79-1.01],0.0797909475338564
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANGPTL2,Angiopoietin-related protein 2,14262,2797,0.93 [0.85-1.02],0.1375889410853533
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANGPTL3,Angiopoietin-related protein 3,14215,2789,0.88 [0.79-0.97],0.0114351852623572
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANGPTL4,Angiopoietin-related protein 4,14281,2799,1.01 [0.94-1.10],0.737952254405573
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANGPTL7,Angiopoietin-related protein 7,14365,2819,1.03 [0.93-1.13],0.6161909279254161
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANK2,Ankyrin-2,11988,2391,1.05 [0.98-1.11],0.1440842973415938
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12018,2380,1.02 [0.96-1.07],0.5861244288791997
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANKRA2,Ankyrin repeat family A protein 2,11937,2355,1.07 [0.99-1.16],0.0676071079179248
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANKRD54,Ankyrin repeat domain-containing protein 54,13893,2735,1.01 [0.95-1.08],0.7473552219137797
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12023,2378,0.97 [0.87-1.07],0.5293793208460997
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANPEP,Aminopeptidase N,14227,2794,0.96 [0.84-1.09],0.5422496339142031
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANXA1,Annexin A1,12029,2376,1.00 [0.91-1.10],0.9813887489064752
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANXA10,Annexin A10,13874,2720,1.02 [0.98-1.07],0.3124346228352582
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANXA11,Annexin A11,14206,2791,1.01 [0.96-1.07],0.6617140487224442
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANXA2,Annexin A2,11843,2341,1.05 [0.99-1.12],0.1219513875955323
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANXA3,Annexin A3,14348,2814,0.98 [0.93-1.04],0.560149783759694
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANXA4,Annexin A4,14149,2774,0.99 [0.94-1.04],0.7007893092260906
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANXA5,Annexin A5,13828,2714,1.04 [0.92-1.18],0.5046891587281706
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AOC1,Amiloride-sensitive amine oxidase [copper-containing],13959,2733,1.02 [0.96-1.09],0.5391975164097447
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AOC3,Membrane primary amine oxidase,14260,2797,0.91 [0.81-1.03],0.1247888618619793
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AP1G2,AP-1 complex subunit gamma-like 2,12293,2425,1.02 [0.96-1.07],0.5781381932869563
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AP2B1,AP-2 complex subunit beta,11995,2362,1.08 [0.99-1.18],0.0892841282745167
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AP3B1,AP-3 complex subunit beta-1,12311,2430,1.04 [0.98-1.10],0.1709979847900923
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AP3S2,AP-3 complex subunit sigma-2,12328,2429,1.07 [0.97-1.17],0.1722057754972723
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,14174,2779,0.98 [0.90-1.06],0.6413047096098817
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APCS,Serum amyloid P-component,12285,2427,1.29 [1.14-1.45],3.3166896286836315e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,14324,2803,0.96 [0.90-1.03],0.2380819259870383
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APLP1,Amyloid-like protein 1,14229,2791,0.94 [0.87-1.01],0.0709418740927325
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOA1,Apolipoprotein A-I,12392,2451,0.89 [0.76-1.05],0.1695120310923252
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOA2,Apolipoprotein A-II,12373,2444,0.93 [0.85-1.02],0.1122276017972732
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOA4,Apolipoprotein A-IV,12392,2451,0.99 [0.88-1.11],0.8521964425895893
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOB,Apolipoprotein B-100,12373,2444,1.05 [0.87-1.28],0.6007896493447268
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOBR,Apolipoprotein B receptor,12023,2378,0.88 [0.79-0.97],0.0118986481579313
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOC1,Apolipoprotein C-I,12363,2445,1.01 [0.90-1.14],0.8038950779755103
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOD,Apolipoprotein D,11816,2346,0.89 [0.80-0.99],0.031379870728167
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOE,Apolipoprotein E,12392,2451,1.00 [0.94-1.05],0.8737715472205765
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOF,Apolipoprotein F,12373,2444,0.93 [0.80-1.08],0.3509500243726027
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOH,Beta-2-glycoprotein 1,14228,2794,1.08 [0.97-1.19],0.1752672286132283
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOL1,Apolipoprotein L1,12373,2444,1.08 [1.01-1.14],0.019958684360682
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOM,Apolipoprotein M,14239,2793,0.86 [0.74-0.99],0.030119481154059
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APP,Amyloid-beta precursor protein,14204,2789,0.97 [0.92-1.02],0.2458398652053852
