Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACYP1,Acylphosphatase-1,18415,110,0.79 [0.60-1.05],0.102768214293576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADA,Adenosine deaminase,22055,126,1.09 [0.70-1.69],0.7039573817670307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADA2,Adenosine deaminase 2,21656,128,1.15 [0.80-1.65],0.4622479198807963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18361,109,2.00 [1.56-2.57],5.225897966215487e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21412,125,1.06 [0.63-1.76],0.8363824817403569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21676,124,1.12 [0.70-1.77],0.6363512828514273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22055,126,0.80 [0.52-1.22],0.2902699679124653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21991,128,2.04 [1.24-3.37],0.005248427504162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18853,114,1.87 [1.10-3.16],0.0200259731965755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18361,109,1.72 [1.17-2.54],0.0059175033034226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22071,128,0.46 [0.25-0.87],0.0166887249279064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21713,125,1.08 [0.74-1.57],0.6964258778566781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21412,125,0.80 [0.46-1.38],0.4160238131012188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18361,109,1.27 [0.79-2.03],0.3223797121494831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21873,127,0.88 [0.63-1.25],0.4846648245723604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTSL2,ADAMTS-like protein 2,18906,114,1.35 [0.80-2.26],0.2599219281862143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTSL4,ADAMTS-like protein 4,18388,107,2.64 [1.40-4.96],0.002568009826959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTSL5,ADAMTS-like protein 5,18905,115,0.87 [0.55-1.36],0.5284335619800824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21288,123,0.92 [0.54-1.56],0.7659183377157508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADD1,Alpha-adducin,18481,110,0.88 [0.67-1.14],0.3253648584911854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRB3,Adhesion G protein-coupled receptor B3,21640,124,0.82 [0.50-1.33],0.4230725693085122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRD1,Adhesion G-protein coupled receptor D1,18481,110,0.84 [0.54-1.31],0.441787375871904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRE1,Adhesion G protein-coupled receptor E1,18853,114,1.04 [0.75-1.44],0.8196699967936611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRE2,Adhesion G protein-coupled receptor E2,21905,126,0.93 [0.54-1.62],0.8033574849708177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRE5,Adhesion G protein-coupled receptor E5,21949,128,0.94 [0.56-1.58],0.8160490277817004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRF5,Adhesion G protein-coupled receptor F5,18905,115,1.19 [0.65-2.20],0.5718758302495391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRG1,Adhesion G-protein coupled receptor G1,21713,125,0.93 [0.72-1.19],0.5578007684990691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRG2,Adhesion G-protein coupled receptor G2,21806,124,1.51 [0.87-2.63],0.1439949743510458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRV1,Adhesion G-protein coupled receptor V1,18290,111,1.03 [0.80-1.33],0.8139331275312056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADH1B,All-trans-retinol dehydrogenase,18481,110,0.84 [0.66-1.07],0.1613006383983636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21412,125,0.75 [0.63-0.91],0.0027633565057022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADIPOQ,Adiponectin,18931,115,1.44 [1.14-1.81],0.0022708204495648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADM,Pro-adrenomedullin,22015,128,1.63 [0.88-3.00],0.1192767532970121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADRA2A,Alpha-2A adrenergic receptor,18318,108,1.18 [0.95-1.45],0.1303547230713719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AFAP1,Actin filament-associated protein 1,18481,110,1.08 [0.88-1.33],0.4574589686439609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AFM,Afamin,18931,115,1.21 [0.49-3.02],0.6751067527597503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AFP,Alpha-fetoprotein,21606,124,0.75 [0.58-0.96],0.0222424052312339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGBL2,Cytosolic carboxypeptidase 2,18290,111,0.91 [0.75-1.10],0.3276872405365965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGER,Advanced glycosylation end product-specific receptor,21759,124,0.82 [0.55-1.20],0.3033461402163141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGR2,Anterior gradient protein 2 homolog,21123,117,1.10 [0.93-1.30],0.2539939488181034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGR3,Anterior gradient protein 3,21268,123,1.10 [0.84-1.43],0.4823957668915758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGRN,Agrin,21905,126,0.90 [0.56-1.47],0.6848382593265729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGRP,Agouti-related protein,22055,126,0.84 [0.64-1.12],0.2434753942039592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGT,Angiotensinogen,18921,115,1.33 [0.63-2.83],0.4594827100500094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGXT,Serine--pyruvate aminotransferase,21806,124,0.82 [0.67-1.02],0.0727031421446188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHCY,Adenosylhomocysteinase,21806,124,1.04 [0.82-1.31],0.760177238781785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,18388,107,1.58 [0.94-2.67],0.0865453976053836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHNAK2,Protein AHNAK2,18388,107,2.72 [1.64-4.49],9.51192875186195e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18830,114,0.97 [0.74-1.27],0.8281984193016506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHSG,Alpha-2-HS-glycoprotein,18921,115,2.13 [1.12-4.07],0.0216779655521678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHSP,Alpha-hemoglobin-stabilizing protein,21766,126,0.90 [0.76-1.07],0.2287746150012015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AIDA,"Axin interactor, dorsalization-associated protein",18385,112,1.08 [0.89-1.32],0.4206535355765065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AIF1,Allograft inflammatory factor 1,21288,123,0.96 [0.71-1.30],0.7828242247924951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AIF1L,Allograft inflammatory factor 1-like,18388,107,1.12 [0.83-1.51],0.4669919313002575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21672,124,1.00 [0.86-1.16],0.9554472696241372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AK1,Adenylate kinase isoenzyme 1,21806,124,0.81 [0.63-1.04],0.0981288398393455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AK2,"Adenylate kinase 2, mitochondrial",18855,112,1.03 [0.87-1.22],0.7528806379761567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKAP12,A-kinase anchor protein 12,18481,110,1.31 [0.62-2.76],0.4742688053765026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKR1B1,Aldo-keto reductase family 1 member B1,21288,123,0.83 [0.67-1.04],0.1004520602404163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKR1B10,Aldo-keto reductase family 1 member B10,18385,112,1.01 [0.76-1.34],0.9277975143536686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKR1C4,Aldo-keto reductase family 1 member C4,21412,125,0.89 [0.64-1.23],0.4695809791036063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18361,109,0.87 [0.66-1.14],0.3089146762794588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKT1S1,Proline-rich AKT1 substrate 1,21306,119,0.83 [0.65-1.07],0.1475904981321779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKT2,RAC-beta serine/threonine-protein kinase,18882,113,1.01 [0.88-1.17],0.872446631210194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKT3,RAC-gamma serine/threonine-protein kinase,21185,123,0.83 [0.63-1.10],0.2009900479207896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALCAM,CD166 antigen,22071,128,1.03 [0.49-2.16],0.9409983328424936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALDH1A1,Retinal dehydrogenase 1,21801,126,0.71 [0.53-0.95],0.0221195990673295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18830,114,0.95 [0.66-1.38],0.7827578851643753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21778,120,1.18 [0.96-1.47],0.1216666656711069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18882,113,1.08 [0.74-1.56],0.7012174236218526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALMS1,Alstrom syndrome protein 1,18562,109,1.48 [1.10-1.98],0.0089738264393382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALPI,Intestinal-type alkaline phosphatase,18361,109,0.91 [0.78-1.06],0.2137431667984765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALPP,"Alkaline phosphatase, placental type",21713,125,1.08 [0.94-1.24],0.2594631381763651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMBN,Ameloblastin,21400,124,0.93 [0.51-1.71],0.8233716242925865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMBP,Protein AMBP,21985,128,3.42 [1.54-7.59],0.0025322339867709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18906,114,2.21 [1.29-3.76],0.0036178239938772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMFR,E3 ubiquitin-protein ligase AMFR,21306,119,0.95 [0.73-1.22],0.673568364350962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMIGO1,Amphoterin-induced protein 1,18385,112,0.99 [0.69-1.42],0.962500985395736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMIGO2,Amphoterin-induced protein 2,21713,125,0.59 [0.30-1.18],0.1370184012708666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMN,Protein amnionless,21400,124,1.50 [1.10-2.04],0.0098289904361006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMOT,Angiomotin,18481,110,1.05 [0.69-1.61],0.8180495061067173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMOTL2,Angiomotin-like protein 2,18763,114,1.16 [0.83-1.61],0.3943748995426631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMPD3,AMP deaminase 3,18855,112,0.79 [0.62-1.02],0.0676767161863833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17764,106,1.02 [0.70-1.49],0.9203439142376888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMY2A,Pancreatic alpha-amylase,20991,120,1.02 [0.72-1.44],0.9189823828770866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMY2B,Alpha-amylase 2B,20365,117,1.01 [0.71-1.43],0.9627689438509556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANG,Angiogenin,21722,128,1.25 [0.81-1.92],0.3173393629852941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPT1,Angiopoietin-1,21741,125,0.97 [0.81-1.17],0.7582194420421497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPT2,Angiopoietin-2,22015,128,1.18 [0.78-1.77],0.4419371087663926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPTL1,Angiopoietin-related protein 1,21486,121,1.62 [0.95-2.77],0.0763949230834708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPTL2,Angiopoietin-related protein 2,21837,125,1.05 [0.71-1.56],0.8071819366329964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPTL3,Angiopoietin-related protein 3,21802,128,1.56 [1.04-2.36],0.033683812763489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPTL4,Angiopoietin-related protein 4,21871,126,1.39 [0.98-1.97],0.0666642620737259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPTL7,Angiopoietin-related protein 7,22015,128,0.94 [0.62-1.43],0.7831766317824402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANK2,Ankyrin-2,18318,108,1.07 [0.84-1.38],0.5772950324536466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18361,109,0.97 [0.77-1.22],0.8077545201956627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANKRA2,Ankyrin repeat family A protein 2,18249,109,1.33 [1.00-1.77],0.0467306605424486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANKRD54,Ankyrin repeat domain-containing protein 54,21288,123,0.86 [0.64-1.16],0.3169675375978426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18388,107,1.23 [0.85-1.78],0.2710745151846772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANPEP,Aminopeptidase N,21824,128,1.22 [0.72-2.07],0.4685922754986821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA1,Annexin A1,18364,110,1.18 [0.83-1.68],0.3659376070786725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA10,Annexin A10,21306,119,1.13 [0.92-1.37],0.2429212679666585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA11,Annexin A11,21773,119,0.97 [0.76-1.24],0.8120881706336807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA2,Annexin A2,18116,106,1.34 [1.07-1.67],0.0112162809842969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA3,Annexin A3,21991,128,0.91 [0.73-1.14],0.4089540795735381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA4,Annexin A4,21697,123,0.92 [0.74-1.15],0.4837597210925528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA5,Annexin A5,21229,117,1.72 [1.06-2.78],0.0274254936739403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21400,124,1.18 [0.93-1.49],0.1761693192775107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AOC3,Membrane primary amine oxidase,21865,128,0.64 [0.39-1.06],0.082978260921399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AP1G2,AP-1 complex subunit gamma-like 2,18830,114,0.99 [0.79-1.24],0.9102973791877712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AP2B1,AP-2 complex subunit beta,18385,112,0.93 [0.63-1.36],0.6952146287155059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AP3B1,AP-3 complex subunit beta-1,18853,114,1.01 [0.80-1.27],0.926259410950256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AP3S2,AP-3 complex subunit sigma-2,18855,112,0.85 [0.58-1.26],0.4183461506166311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21713,125,1.10 [0.79-1.53],0.5641584022225913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APCS,Serum amyloid P-component,18772,114,2.25 [1.35-3.77],0.0019800611084294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21963,127,1.04 [0.80-1.36],0.759881873397951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APLP1,Amyloid-like protein 1,21806,124,1.06 [0.78-1.44],0.7073030435933692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOA1,Apolipoprotein A-I,18931,115,2.29 [1.53-3.41],4.837713005929363e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOA2,Apolipoprotein A-II,18921,115,1.88 [1.33-2.68],0.0004063422688536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOA4,Apolipoprotein A-IV,18931,115,1.83 [1.30-2.57],0.0005905716297806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOB,Apolipoprotein B-100,18921,115,4.10 [1.93-8.72],0.0002519094560198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOBR,Apolipoprotein B receptor,18388,107,2.65 [1.60-4.37],0.0001486282355117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOC1,Apolipoprotein C-I,18893,115,1.85 [1.27-2.71],0.0015007345705885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOD,Apolipoprotein D,18033,112,1.44 [1.09-1.91],0.0110952270068252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOE,Apolipoprotein E,18931,115,1.11 [0.90-1.37],0.3293919533154159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOF,Apolipoprotein F,18921,115,2.52 [1.21-5.24],0.0137928241550991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOH,Beta-2-glycoprotein 1,21801,126,1.67 [1.12-2.47],0.0113499887055571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOL1,Apolipoprotein L1,18921,115,1.08 [0.82-1.41],0.5888828854537255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOM,Apolipoprotein M,21837,128,1.64 [0.93-2.87],0.0863906571738047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APP,Amyloid-beta precursor protein,21760,126,1.03 [0.82-1.30],0.7888206009163359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APPL2,DCC-interacting protein 13-beta,18481,110,0.94 [0.80-1.11],0.4556464328250416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APRT,Adenine phosphoribosyltransferase,21649,124,0.91 [0.66-1.27],0.5855841574744569
