Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AGBL2,Cytosolic carboxypeptidase 2,23718,107,0.95 [0.78-1.15],0.5827618427822305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AGER,Advanced glycosylation end product-specific receptor,28135,120,0.95 [0.64-1.41],0.8141874443240316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AGR2,Anterior gradient protein 2 homolog,27313,119,1.22 [1.04-1.42],0.0150292498739369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AGR3,Anterior gradient protein 3,27479,122,1.09 [0.84-1.41],0.5223302976769313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AGRN,Agrin,28329,123,1.38 [0.89-2.14],0.1494440992683356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AGRP,Agouti-related protein,28540,127,1.24 [0.93-1.65],0.1454149901388349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AGT,Angiotensinogen,24523,112,1.67 [0.86-3.24],0.1319727173459361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AGXT,Serine--pyruvate aminotransferase,28205,125,1.15 [0.95-1.38],0.1524886287638746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AHCY,Adenosylhomocysteinase,28205,125,0.96 [0.76-1.21],0.7039726687239405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AHNAK,Neuroblast differentiation-associated protein AHNAK,23819,112,1.70 [1.06-2.73],0.0267372011148007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AHNAK2,Protein AHNAK2,23819,112,1.16 [0.64-2.10],0.6326095657202735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24384,113,1.13 [0.89-1.43],0.3135294448833171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AHSG,Alpha-2-HS-glycoprotein,24523,112,1.41 [0.72-2.75],0.3155795751087094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AHSP,Alpha-hemoglobin-stabilizing protein,28150,123,1.19 [1.00-1.42],0.0532986730064592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AIDA,"Axin interactor, dorsalization-associated protein",23818,111,1.02 [0.82-1.26],0.8787499670548858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AIF1,Allograft inflammatory factor 1,27516,122,1.36 [1.01-1.82],0.0426728175122582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AIF1L,Allograft inflammatory factor 1-like,23819,112,1.07 [0.79-1.44],0.6617238065968877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28027,126,1.11 [0.96-1.29],0.1418816489683947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AK1,Adenylate kinase isoenzyme 1,28205,125,1.00 [0.78-1.27],0.9739125185662104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AK2,"Adenylate kinase 2, mitochondrial",24427,111,1.06 [0.89-1.25],0.508114324295913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AKAP12,A-kinase anchor protein 12,23952,112,0.82 [0.34-1.96],0.6486715005972734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AKR1B1,Aldo-keto reductase family 1 member B1,27516,122,1.01 [0.81-1.24],0.9555445719539334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AKR1B10,Aldo-keto reductase family 1 member B10,23818,111,1.21 [0.93-1.55],0.1502053045525765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AKR1C4,Aldo-keto reductase family 1 member C4,27701,119,1.09 [0.82-1.44],0.5512080720990337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23805,109,1.10 [0.87-1.40],0.4136129387564583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AKT1S1,Proline-rich AKT1 substrate 1,27535,119,1.07 [0.84-1.36],0.5990856795837354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AKT2,RAC-beta serine/threonine-protein kinase,24464,114,1.02 [0.88-1.17],0.8089259306616029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AKT3,RAC-gamma serine/threonine-protein kinase,27372,122,1.00 [0.76-1.32],0.980481993070184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ALCAM,CD166 antigen,28552,126,0.90 [0.42-1.92],0.7869357852781629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ALDH1A1,Retinal dehydrogenase 1,28190,123,1.18 [0.91-1.53],0.2069992510578642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24384,113,1.13 [0.83-1.55],0.4288721649848266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28146,125,1.13 [0.92-1.39],0.2367188399772399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24464,114,1.12 [0.78-1.61],0.5235049499573767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ALMS1,Alstrom syndrome protein 1,24049,111,1.10 [0.75-1.60],0.6250610768047102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ALPI,Intestinal-type alkaline phosphatase,23805,109,1.02 [0.88-1.19],0.7637504925995315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ALPP,"Alkaline phosphatase, placental type",28078,126,0.99 [0.87-1.12],0.8681669916934398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMBN,Ameloblastin,27685,120,1.04 [0.58-1.85],0.9006066352847716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMBP,Protein AMBP,28418,126,2.11 [0.97-4.60],0.0588497069889917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24492,112,0.96 [0.48-1.92],0.9074329135379742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMFR,E3 ubiquitin-protein ligase AMFR,27535,119,1.19 [0.95-1.49],0.1236379463039512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMIGO1,Amphoterin-induced protein 1,23818,111,1.12 [0.81-1.54],0.4952722313480379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMIGO2,Amphoterin-induced protein 2,28078,126,0.95 [0.48-1.88],0.8766040069933163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMN,Protein amnionless,27685,120,1.74 [1.31-2.32],0.0001465073237248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMOT,Angiomotin,23952,112,0.82 [0.54-1.23],0.3375774846240885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMOTL2,Angiomotin-like protein 2,24303,113,1.09 [0.76-1.55],0.6368476648536305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMPD3,AMP deaminase 3,24427,111,0.91 [0.71-1.17],0.4700277900128831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22987,104,0.72 [0.48-1.08],0.1081518414519334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMY2A,Pancreatic alpha-amylase,27140,118,0.81 [0.57-1.15],0.2407562614900956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMY2B,Alpha-amylase 2B,26292,113,0.84 [0.59-1.20],0.3356411135727415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANG,Angiogenin,28103,124,1.56 [1.04-2.35],0.0334634642649682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANGPT1,Angiopoietin-1,28118,122,1.06 [0.88-1.28],0.5579074547121714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANGPT2,Angiopoietin-2,28455,127,1.16 [0.78-1.72],0.459791142630006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANGPTL1,Angiopoietin-related protein 1,27782,123,0.96 [0.56-1.64],0.8766700295560639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANGPTL2,Angiopoietin-related protein 2,28236,123,1.19 [0.81-1.75],0.3811542617426986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANGPTL3,Angiopoietin-related protein 3,28204,125,1.27 [0.84-1.93],0.2576917099639071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANGPTL4,Angiopoietin-related protein 4,28286,123,1.35 [0.96-1.90],0.0876700638626918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANGPTL7,Angiopoietin-related protein 7,28455,127,1.03 [0.70-1.53],0.8782888720625317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANK2,Ankyrin-2,23722,110,0.97 [0.74-1.26],0.8183906734771682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23805,109,1.02 [0.81-1.28],0.893893930025474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANKRA2,Ankyrin repeat family A protein 2,23636,108,1.03 [0.74-1.43],0.853238796900048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANKRD54,Ankyrin repeat domain-containing protein 54,27516,122,1.20 [0.94-1.52],0.1483090687610594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23819,112,1.26 [0.88-1.80],0.2024882074722052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANPEP,Aminopeptidase N,28236,126,1.52 [0.90-2.56],0.1164238137990805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANXA1,Annexin A1,23814,112,1.01 [0.69-1.48],0.9635407835655276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANXA10,Annexin A10,27535,119,1.07 [0.88-1.31],0.4769220534214938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANXA11,Annexin A11,28135,126,1.11 [0.87-1.42],0.4095603719556069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANXA2,Annexin A2,23472,111,1.02 [0.80-1.32],0.8495438733770748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANXA3,Annexin A3,28425,127,1.14 [0.92-1.42],0.2350202220541867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANXA4,Annexin A4,28060,125,1.03 [0.83-1.28],0.7609796072386279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANXA5,Annexin A5,27439,119,1.36 [0.81-2.29],0.2403109518767867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27685,120,1.10 [0.85-1.44],0.4670342062621728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AOC3,Membrane primary amine oxidase,28285,126,0.68 [0.42-1.12],0.1298599593962347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AP1G2,AP-1 complex subunit gamma-like 2,24384,113,0.99 [0.79-1.23],0.9306078810278016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AP2B1,AP-2 complex subunit beta,23818,111,1.05 [0.74-1.51],0.7748761859087561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AP3B1,AP-3 complex subunit beta-1,24405,112,1.05 [0.83-1.32],0.6852171667567397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AP3S2,AP-3 complex subunit sigma-2,24427,111,1.04 [0.72-1.51],0.8204145478633103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28078,126,1.43 [1.09-1.88],0.0098705406787958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,APCS,Serum amyloid P-component,24335,110,1.89 [1.14-3.15],0.0140690193506667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28378,127,1.25 [0.97-1.60],0.0832627640764878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,APLP1,Amyloid-like protein 1,28205,125,0.72 [0.53-0.98],0.036618182013376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,APOA1,Apolipoprotein A-I,24536,111,0.32 [0.15-0.66],0.002313885503433
