Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ACP5,Tartrate-resistant acid phosphatase type 5,26635,807,1.12 [0.93-1.34],0.2278812035129491
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ACP6,Lysophosphatidic acid phosphatase type 6,26744,810,1.04 [0.94-1.14],0.4690580061627631
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ACRBP,Acrosin-binding protein,22936,708,1.01 [0.84-1.22],0.9129190041774689
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ACRV1,Acrosomal protein SP-10,22402,696,0.89 [0.83-0.96],0.0030794702932061
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ACSL1,Long-chain-fatty-acid--CoA ligase 1,22317,692,1.13 [0.93-1.36],0.223501750588943
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ACTA2,"Actin, aortic smooth muscle",26059,792,1.11 [0.97-1.27],0.132200480865912
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ACTN2,Alpha-actinin-2,22317,692,1.11 [0.99-1.24],0.0738278144664806
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ACTN4,Alpha-actinin-4,26041,793,1.03 [0.84-1.26],0.75861254539757
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ACVRL1,Serine/threonine-protein kinase receptor R3,26312,802,1.32 [1.02-1.70],0.0323438762867071
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ACY1,Aminoacylase-1,26536,815,0.95 [0.87-1.04],0.2496534711415997
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22317,692,1.05 [0.92-1.19],0.482189368828638
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ACYP1,Acylphosphatase-1,22443,696,1.05 [0.94-1.17],0.4172798480172726
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADA,Adenosine deaminase,26847,816,0.94 [0.79-1.12],0.4994574827062643
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADA2,Adenosine deaminase 2,26358,798,1.45 [1.25-1.68],6.927154776369126e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22402,696,1.20 [1.01-1.43],0.0331774628758711
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26059,792,0.96 [0.78-1.18],0.7114879193706531
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26358,804,0.72 [0.61-0.87],0.0004245533816169
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26847,816,0.81 [0.68-0.96],0.0129311522088928
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26744,811,1.55 [1.25-1.93],6.0845411183207394e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22956,711,1.14 [0.90-1.45],0.2828743777351348
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22402,696,0.94 [0.74-1.19],0.6086868763711231
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26861,814,0.80 [0.61-1.05],0.1027593194188958
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26419,803,0.97 [0.85-1.12],0.7153484751132955
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26059,792,0.79 [0.63-0.98],0.0317399316019293
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22402,696,1.12 [0.92-1.36],0.25322318140839
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26603,802,0.51 [0.45-0.59],1.491897501590034e-22
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADAMTSL2,ADAMTS-like protein 2,23040,714,1.53 [1.25-1.87],3.764893227687221e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADAMTSL4,ADAMTS-like protein 4,22412,698,1.22 [0.91-1.64],0.1820858038186842
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADAMTSL5,ADAMTS-like protein 5,23054,716,0.82 [0.68-0.98],0.0288604120141679
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25911,779,0.91 [0.74-1.12],0.3770704802897702
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADD1,Alpha-adducin,22526,699,0.94 [0.84-1.04],0.2161293002741905
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADGRB3,Adhesion G protein-coupled receptor B3,26312,802,1.15 [0.95-1.39],0.1519177505478683
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADGRD1,Adhesion G-protein coupled receptor D1,22526,699,0.89 [0.76-1.06],0.197273896592747
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADGRE1,Adhesion G protein-coupled receptor E1,22956,711,1.12 [0.98-1.27],0.0893691629132215
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADGRE2,Adhesion G protein-coupled receptor E2,26653,806,0.83 [0.66-1.03],0.090962205532776
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADGRE5,Adhesion G protein-coupled receptor E5,26719,809,0.82 [0.66-1.01],0.0615870945795518
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADGRF5,Adhesion G protein-coupled receptor F5,23054,716,0.86 [0.67-1.10],0.2180995642053114
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADGRG1,Adhesion G-protein coupled receptor G1,26419,803,1.12 [1.01-1.23],0.0243664211050422
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADGRG2,Adhesion G-protein coupled receptor G2,26536,815,1.07 [0.86-1.33],0.5542824923153307
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADGRV1,Adhesion G-protein coupled receptor V1,22314,694,0.98 [0.88-1.10],0.7711922602809751
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADH1B,All-trans-retinol dehydrogenase,22526,699,0.90 [0.82-0.99],0.026071062593418
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26059,792,0.92 [0.86-0.98],0.0167166697251591
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADIPOQ,Adiponectin,23083,712,1.20 [1.09-1.32],0.0001569053399612
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADM,Pro-adrenomedullin,26778,811,2.25 [1.78-2.85],1.5838542371509647e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADRA2A,Alpha-2A adrenergic receptor,22317,692,1.03 [0.93-1.14],0.5492228696689814
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AFAP1,Actin filament-associated protein 1,22526,699,0.97 [0.89-1.05],0.4351905158722697
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AFM,Afamin,23083,712,1.20 [0.83-1.73],0.3224654617050431
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AFP,Alpha-fetoprotein,26274,800,0.86 [0.78-0.95],0.0028588717074984
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AGBL2,Cytosolic carboxypeptidase 2,22314,694,0.98 [0.91-1.07],0.6977924345761854
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AGER,Advanced glycosylation end product-specific receptor,26467,801,0.82 [0.70-0.96],0.0137295828668088
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AGR2,Anterior gradient protein 2 homolog,25695,782,1.19 [1.12-1.27],4.940663868834034e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AGR3,Anterior gradient protein 3,25878,778,1.08 [0.98-1.21],0.1312307027555096
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AGRN,Agrin,26653,806,1.09 [0.91-1.32],0.3441719104776475
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AGRP,Agouti-related protein,26847,816,0.79 [0.71-0.88],2.0126208960482683e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AGT,Angiotensinogen,23078,713,1.39 [1.03-1.86],0.0291910853698003
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AGXT,Serine--pyruvate aminotransferase,26536,815,0.92 [0.85-0.99],0.0315085684635858
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AHCY,Adenosylhomocysteinase,26536,815,1.11 [1.02-1.22],0.0191954003480085
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AHNAK,Neuroblast differentiation-associated protein AHNAK,22412,698,1.05 [0.84-1.31],0.6929085268593698
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AHNAK2,Protein AHNAK2,22412,698,1.26 [0.99-1.60],0.056973375575631
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22936,708,0.96 [0.87-1.08],0.5186573763525433
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AHSG,Alpha-2-HS-glycoprotein,23078,713,1.03 [0.79-1.35],0.8091644105203863
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AHSP,Alpha-hemoglobin-stabilizing protein,26493,800,0.96 [0.90-1.03],0.2819152943300239
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AIDA,"Axin interactor, dorsalization-associated protein",22404,694,1.07 [0.98-1.16],0.1100142042349331
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AIF1,Allograft inflammatory factor 1,25911,779,1.06 [0.94-1.19],0.3680421766744682
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AIF1L,Allograft inflammatory factor 1-like,22412,698,0.99 [0.87-1.12],0.8505977013185916
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26372,801,1.02 [0.96-1.08],0.5422320908611804
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AK1,Adenylate kinase isoenzyme 1,26536,815,1.03 [0.94-1.13],0.5368715489695798
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AK2,"Adenylate kinase 2, mitochondrial",22981,710,1.06 [0.99-1.14],0.0764505903550973
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AKAP12,A-kinase anchor protein 12,22526,699,0.83 [0.58-1.19],0.3105445587050105
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AKR1B1,Aldo-keto reductase family 1 member B1,25911,779,1.04 [0.95-1.13],0.4242044412981579
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AKR1B10,Aldo-keto reductase family 1 member B10,22404,694,1.03 [0.92-1.16],0.6338519538557545
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AKR1C4,Aldo-keto reductase family 1 member C4,26059,792,1.00 [0.89-1.13],0.9883441487483764
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22402,696,1.00 [0.91-1.11],0.9615636362023646
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AKT1S1,Proline-rich AKT1 substrate 1,25903,786,1.04 [0.95-1.15],0.4159698915325126
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AKT2,RAC-beta serine/threonine-protein kinase,23012,715,1.01 [0.96-1.07],0.6140256663159762
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AKT3,RAC-gamma serine/threonine-protein kinase,25774,774,0.96 [0.86-1.07],0.4384388917041666
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ALCAM,CD166 antigen,26861,814,1.54 [1.15-2.08],0.0043225629754922
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ALDH1A1,Retinal dehydrogenase 1,26529,800,0.92 [0.82-1.02],0.122643726162499
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ALDH2,"Aldehyde dehydrogenase, mitochondrial",22936,708,1.02 [0.88-1.18],0.7922314765583054
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26481,805,1.13 [1.03-1.23],0.0060966317025137
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23012,715,1.01 [0.87-1.18],0.8474893907130063
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ALMS1,Alstrom syndrome protein 1,22614,695,0.92 [0.78-1.09],0.3460829860049929
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ALPI,Intestinal-type alkaline phosphatase,22402,696,0.97 [0.92-1.04],0.396631287219449
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ALPP,"Alkaline phosphatase, placental type",26419,803,1.13 [1.08-1.19],3.0593634456403647e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMBN,Ameloblastin,26041,793,0.91 [0.71-1.16],0.4445511236174212
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMBP,Protein AMBP,26745,809,2.66 [1.95-3.63],7.42951631356652e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23040,714,1.27 [0.96-1.68],0.0953078352342089
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMFR,E3 ubiquitin-protein ligase AMFR,25903,786,1.06 [0.97-1.17],0.2207826828969118
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMIGO1,Amphoterin-induced protein 1,22404,694,1.04 [0.90-1.19],0.6008427161270087
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMIGO2,Amphoterin-induced protein 2,26419,803,1.04 [0.79-1.37],0.7878073693842069
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMN,Protein amnionless,26041,793,1.09 [0.95-1.24],0.2075211155121925
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMOT,Angiomotin,22526,699,1.50 [1.28-1.75],2.842829351143634e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMOTL2,Angiomotin-like protein 2,22858,707,1.05 [0.91-1.22],0.5147425469347876
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMPD3,AMP deaminase 3,22981,710,0.98 [0.88-1.08],0.6287762220142306
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21632,671,0.97 [0.83-1.13],0.668015115113546
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMY2A,Pancreatic alpha-amylase,25526,782,0.95 [0.82-1.09],0.4330504488980208
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMY2B,Alpha-amylase 2B,24725,756,0.91 [0.79-1.05],0.2051359783035978
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANG,Angiogenin,26439,800,1.05 [0.88-1.26],0.5577897675723812
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANGPT1,Angiopoietin-1,26451,799,0.97 [0.90-1.04],0.4141818988180809
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANGPT2,Angiopoietin-2,26778,811,1.24 [1.06-1.46],0.0065071531990708
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANGPTL1,Angiopoietin-related protein 1,26145,796,1.55 [1.25-1.91],4.819600822908934e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANGPTL2,Angiopoietin-related protein 2,26566,804,1.09 [0.94-1.28],0.2583673985800516
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANGPTL3,Angiopoietin-related protein 3,26533,803,1.50 [1.27-1.78],2.846733820482178e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANGPTL4,Angiopoietin-related protein 4,26612,806,1.07 [0.93-1.23],0.3353133140383266
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANGPTL7,Angiopoietin-related protein 7,26778,811,0.92 [0.78-1.08],0.2929617297574468
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANK2,Ankyrin-2,22317,692,1.08 [0.98-1.19],0.134736300098081
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22402,696,1.04 [0.95-1.14],0.4406638387080495
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANKRA2,Ankyrin repeat family A protein 2,22232,693,1.01 [0.88-1.15],0.9206561990567164
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANKRD54,Ankyrin repeat domain-containing protein 54,25911,779,1.00 [0.89-1.11],0.9338033893568816
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22412,698,1.02 [0.86-1.22],0.8045714369804077
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANPEP,Aminopeptidase N,26563,804,0.91 [0.73-1.14],0.4191203571141422
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANXA1,Annexin A1,22394,695,1.05 [0.90-1.23],0.522803375155316
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANXA10,Annexin A10,25903,786,1.27 [1.18-1.37],9.550749859809151e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANXA11,Annexin A11,26469,805,0.95 [0.86-1.04],0.2864125686859246
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANXA2,Annexin A2,22087,692,0.98 [0.88-1.09],0.6664786996209295
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANXA3,Annexin A3,26744,811,1.03 [0.95-1.13],0.4685147411035929
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANXA4,Annexin A4,26401,814,1.03 [0.95-1.12],0.4903811352974391
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANXA5,Annexin A5,25813,785,1.03 [0.84-1.28],0.7609580291825255
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AOC1,Amiloride-sensitive amine oxidase [copper-containing],26041,793,0.97 [0.86-1.09],0.6076180352737167
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AOC3,Membrane primary amine oxidase,26609,805,0.80 [0.65-0.98],0.0330566935979387
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AP1G2,AP-1 complex subunit gamma-like 2,22936,708,1.02 [0.93-1.11],0.7148892001053017
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AP2B1,AP-2 complex subunit beta,22404,694,1.13 [0.98-1.31],0.0909977993264983
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AP3B1,AP-3 complex subunit beta-1,22956,711,1.07 [0.97-1.17],0.1788448538752464
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AP3S2,AP-3 complex subunit sigma-2,22981,710,1.04 [0.89-1.20],0.6254746440592118
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26419,803,1.09 [0.95-1.24],0.2236190066658622
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APCS,Serum amyloid P-component,22896,707,0.93 [0.76-1.13],0.4409589916345823
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26708,809,1.08 [0.97-1.20],0.1749191903170802
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APLP1,Amyloid-like protein 1,26536,815,0.94 [0.84-1.07],0.3489147281963368
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOA1,Apolipoprotein A-I,23083,712,1.14 [0.89-1.46],0.3001965497579786
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOA2,Apolipoprotein A-II,23078,713,1.27 [1.10-1.47],0.0012241388514548
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOA4,Apolipoprotein A-IV,23083,712,1.22 [1.01-1.48],0.0374458634108531
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOB,Apolipoprotein B-100,23078,713,0.98 [0.71-1.35],0.9061192101467676
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOBR,Apolipoprotein B receptor,22412,698,1.11 [0.93-1.32],0.2510355559674698
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOC1,Apolipoprotein C-I,23038,711,1.09 [0.90-1.31],0.3885978049664514
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOD,Apolipoprotein D,22008,688,0.92 [0.76-1.11],0.3738025375193629
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOE,Apolipoprotein E,23083,712,1.02 [0.92-1.12],0.7658268084316439
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOF,Apolipoprotein F,23078,713,1.06 [0.84-1.33],0.6339040680172177
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOH,Beta-2-glycoprotein 1,26529,800,1.10 [0.93-1.32],0.2683702986721755
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOL1,Apolipoprotein L1,23078,713,1.04 [0.93-1.16],0.4843391048820562
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOM,Apolipoprotein M,26576,804,0.99 [0.78-1.25],0.9202303594111352
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APP,Amyloid-beta precursor protein,26479,800,0.99 [0.90-1.09],0.8300400999016153
