Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,15235,196,0.85 [0.65-1.11],0.2275899666915158
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,12869,167,0.92 [0.65-1.28],0.6098693634881636
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACP5,Tartrate-resistant acid phosphatase type 5,15297,195,1.02 [0.69-1.50],0.9324227739658296
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACP6,Lysophosphatidic acid phosphatase type 6,15357,196,1.18 [0.96-1.44],0.1214837685986176
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACRBP,Acrosin-binding protein,13163,169,1.08 [0.74-1.59],0.678257482253499
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACRV1,Acrosomal protein SP-10,12869,167,1.47 [1.01-2.14],0.0427378154830401
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,12826,168,1.23 [0.87-1.74],0.2491454885207439
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACTA2,"Actin, aortic smooth muscle",14977,192,0.73 [0.52-1.01],0.0607601766964281
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACTN2,Alpha-actinin-2,12826,168,1.00 [0.76-1.31],0.9779209641275426
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACTN4,Alpha-actinin-4,14940,185,0.95 [0.61-1.45],0.7968399272654813
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,15107,191,0.89 [0.52-1.55],0.6881105482357257
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACY1,Aminoacylase-1,15235,196,1.04 [0.85-1.27],0.7258763140009317
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,12826,168,1.15 [0.89-1.48],0.2810147643067541
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACYP1,Acylphosphatase-1,12892,168,0.98 [0.78-1.22],0.8486878249735136
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADA,Adenosine deaminase,15411,195,1.14 [0.81-1.61],0.4394117729247488
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADA2,Adenosine deaminase 2,15127,195,0.95 [0.69-1.29],0.7296221666626865
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12869,167,1.11 [0.80-1.53],0.5303168543548198
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,14977,192,0.68 [0.44-1.04],0.0754524335969491
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,15130,192,1.20 [0.83-1.75],0.3291077518173502
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,15411,195,0.76 [0.54-1.07],0.1199566293677505
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15353,197,1.31 [0.83-2.05],0.2435953303400574
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13177,171,0.91 [0.55-1.49],0.702538782617585
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,12869,167,1.10 [0.71-1.70],0.6833861095378646
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15427,197,1.03 [0.59-1.79],0.9079886472877144
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15176,192,0.85 [0.67-1.10],0.2201961846175528
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,14977,192,0.98 [0.66-1.47],0.9340604428292152
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12869,167,1.07 [0.71-1.60],0.7443451626325743
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15282,194,1.07 [0.81-1.42],0.6252471686843911
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAMTSL2,ADAMTS-like protein 2,13222,169,1.10 [0.68-1.78],0.6876462536126271
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAMTSL4,ADAMTS-like protein 4,12884,169,1.93 [1.08-3.45],0.0266476794258139
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAMTSL5,ADAMTS-like protein 5,13242,172,0.97 [0.67-1.41],0.8829358037183536
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,14883,188,0.77 [0.48-1.21],0.2536867733441749
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADD1,Alpha-adducin,12946,170,0.95 [0.77-1.17],0.621927466392107
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADGRB3,Adhesion G protein-coupled receptor B3,15107,191,1.01 [0.69-1.49],0.9429178722655596
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADGRD1,Adhesion G-protein coupled receptor D1,12946,170,1.26 [0.85-1.86],0.2529754092820944
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADGRE1,Adhesion G protein-coupled receptor E1,13177,171,0.88 [0.68-1.16],0.3710717634104544
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADGRE2,Adhesion G protein-coupled receptor E2,15318,193,0.80 [0.51-1.25],0.3253708039589106
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADGRE5,Adhesion G protein-coupled receptor E5,15342,197,0.67 [0.43-1.03],0.0688633888469199
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADGRF5,Adhesion G protein-coupled receptor F5,13242,172,0.72 [0.45-1.17],0.1886003411199694
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADGRG1,Adhesion G-protein coupled receptor G1,15176,192,0.96 [0.71-1.28],0.7730917950054103
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADGRG2,Adhesion G-protein coupled receptor G2,15235,196,1.03 [0.64-1.65],0.8981177776075331
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADGRV1,Adhesion G-protein coupled receptor V1,12830,165,0.88 [0.69-1.11],0.2832180577828754
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADH1B,All-trans-retinol dehydrogenase,12946,170,0.94 [0.77-1.15],0.5526397627383408
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,14977,192,0.99 [0.85-1.14],0.8705477409337836
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADIPOQ,Adiponectin,13270,172,0.82 [0.66-1.02],0.0731196858769964
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADM,Pro-adrenomedullin,15378,196,1.19 [0.75-1.89],0.4505686714606022
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADRA2A,Alpha-2A adrenergic receptor,12826,168,0.92 [0.75-1.14],0.463495785254385
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AFAP1,Actin filament-associated protein 1,12946,170,1.10 [0.93-1.30],0.2582691266984092
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AFM,Afamin,13270,172,0.88 [0.40-1.93],0.7531293162986341
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AFP,Alpha-fetoprotein,15089,191,1.05 [0.87-1.26],0.6109245583303008
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AGBL2,Cytosolic carboxypeptidase 2,12830,165,1.15 [0.98-1.36],0.0891510222722275
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AGER,Advanced glycosylation end product-specific receptor,15211,191,1.08 [0.78-1.49],0.6374298622368535
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AGR2,Anterior gradient protein 2 homolog,14727,185,1.03 [0.91-1.17],0.6541056174073603
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AGR3,Anterior gradient protein 3,14859,188,0.94 [0.75-1.19],0.6152450778608798
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AGRN,Agrin,15318,193,1.28 [0.87-1.87],0.2074669508881435
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AGRP,Agouti-related protein,15411,195,1.09 [0.87-1.36],0.4702325374109554
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AGT,Angiotensinogen,13255,172,0.95 [0.51-1.78],0.8804555825788406
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AGXT,Serine--pyruvate aminotransferase,15235,196,1.07 [0.92-1.26],0.3765394411704101
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AHCY,Adenosylhomocysteinase,15235,196,0.99 [0.82-1.19],0.9110919651766548
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,12884,169,1.49 [0.98-2.27],0.0631510636827626
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AHNAK2,Protein AHNAK2,12884,169,1.54 [0.97-2.45],0.0668425846972222
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13163,169,1.19 [1.00-1.42],0.0473689969802102
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AHSG,Alpha-2-HS-glycoprotein,13255,172,1.26 [0.73-2.15],0.4041716836455834
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AHSP,Alpha-hemoglobin-stabilizing protein,15207,193,0.98 [0.85-1.13],0.7906182631773051
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AIDA,"Axin interactor, dorsalization-associated protein",12860,163,0.94 [0.77-1.13],0.4925428780616658
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AIF1,Allograft inflammatory factor 1,14883,188,0.93 [0.73-1.19],0.574795739211422
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AIF1L,Allograft inflammatory factor 1-like,12884,169,0.84 [0.64-1.11],0.2274488246148365
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15145,191,1.00 [0.89-1.13],0.9663842884804354
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AK1,Adenylate kinase isoenzyme 1,15235,196,1.06 [0.87-1.28],0.5647235878300984
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AK2,"Adenylate kinase 2, mitochondrial",13200,169,0.99 [0.87-1.14],0.93847870680861
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AKAP12,A-kinase anchor protein 12,12946,170,0.79 [0.38-1.63],0.5164453803071103
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AKR1B1,Aldo-keto reductase family 1 member B1,14883,188,1.01 [0.86-1.20],0.8872894640585592
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AKR1B10,Aldo-keto reductase family 1 member B10,12860,163,1.03 [0.81-1.32],0.7967658907001406
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AKR1C4,Aldo-keto reductase family 1 member C4,14977,192,0.98 [0.77-1.24],0.8710556801554044
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12869,167,1.16 [0.97-1.39],0.0951735676937781
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AKT1S1,Proline-rich AKT1 substrate 1,14854,188,1.07 [0.88-1.30],0.4865442763387672
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AKT2,RAC-beta serine/threonine-protein kinase,13224,172,1.03 [0.92-1.16],0.6171185929118972
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AKT3,RAC-gamma serine/threonine-protein kinase,14809,187,0.95 [0.75-1.19],0.6279481379196676
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ALCAM,CD166 antigen,15427,197,1.76 [0.94-3.31],0.0778506190580111
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ALDH1A1,Retinal dehydrogenase 1,15230,193,0.96 [0.76-1.22],0.7569085078374864
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13163,169,0.99 [0.74-1.32],0.9260933126694266
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15202,195,1.07 [0.88-1.29],0.4891697241112011
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13224,172,0.91 [0.66-1.25],0.5490590125151934
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ALMS1,Alstrom syndrome protein 1,12970,168,1.22 [0.95-1.56],0.1236749697106551
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ALPI,Intestinal-type alkaline phosphatase,12869,167,0.95 [0.84-1.08],0.4517976300267505
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ALPP,"Alkaline phosphatase, placental type",15176,192,1.13 [1.01-1.26],0.0261035300065765
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMBN,Ameloblastin,14940,185,1.32 [0.95-1.85],0.1032443989043638
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMBP,Protein AMBP,15361,196,1.58 [0.83-3.02],0.1642140147292297
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13222,169,1.33 [0.73-2.40],0.3494456849489074
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMFR,E3 ubiquitin-protein ligase AMFR,14854,188,0.95 [0.78-1.15],0.589720016351865
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMIGO1,Amphoterin-induced protein 1,12860,163,0.93 [0.69-1.25],0.6191297846455217
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMIGO2,Amphoterin-induced protein 2,15176,192,1.08 [0.62-1.91],0.779828662269099
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMN,Protein amnionless,14940,185,1.32 [1.03-1.70],0.0302532478898128
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMOT,Angiomotin,12946,170,1.62 [1.19-2.21],0.0023408405647031
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMOTL2,Angiomotin-like protein 2,13127,167,1.05 [0.78-1.42],0.7308195035923144
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMPD3,AMP deaminase 3,13200,169,0.97 [0.79-1.18],0.732528952283116
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12434,163,1.09 [0.80-1.50],0.5846515136506121
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMY2A,Pancreatic alpha-amylase,14647,188,1.30 [0.97-1.73],0.0747143406535334
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMY2B,Alpha-amylase 2B,14190,178,1.32 [0.99-1.77],0.0583344857592769
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANG,Angiogenin,15173,195,0.86 [0.59-1.24],0.4216082843829554
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANGPT1,Angiopoietin-1,15197,192,0.89 [0.77-1.04],0.1349116385091923
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANGPT2,Angiopoietin-2,15378,196,0.85 [0.62-1.17],0.322827221918472
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANGPTL1,Angiopoietin-related protein 1,15025,191,0.88 [0.57-1.36],0.5638528803806815
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANGPTL2,Angiopoietin-related protein 2,15271,193,1.12 [0.81-1.54],0.5005982832707903
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANGPTL3,Angiopoietin-related protein 3,15227,195,1.13 [0.80-1.61],0.4791411000612137
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANGPTL4,Angiopoietin-related protein 4,15293,193,1.00 [0.76-1.31],0.9957645877970676
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANGPTL7,Angiopoietin-related protein 7,15378,196,1.07 [0.77-1.48],0.6840474953470898
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANK2,Ankyrin-2,12826,168,1.10 [0.91-1.33],0.3183672077273104
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12869,167,0.98 [0.81-1.19],0.8589361775007163
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANKRA2,Ankyrin repeat family A protein 2,12773,168,1.15 [0.90-1.48],0.2621413619097191
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,14883,188,1.05 [0.85-1.30],0.6293900549438125
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12884,169,1.13 [0.84-1.53],0.4105521329958311
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANPEP,Aminopeptidase N,15235,196,1.00 [0.64-1.56],0.9955733270955676
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANXA1,Annexin A1,12865,170,0.90 [0.64-1.26],0.542009560582102
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANXA10,Annexin A10,14854,188,0.97 [0.82-1.15],0.729471128577754
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANXA11,Annexin A11,15199,194,1.06 [0.87-1.28],0.5659622094641873
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANXA2,Annexin A2,12689,167,1.00 [0.82-1.24],0.9738820629625312
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANXA3,Annexin A3,15353,197,0.95 [0.80-1.14],0.5769952154382251
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANXA4,Annexin A4,15148,195,0.93 [0.78-1.10],0.3928505168336202
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANXA5,Annexin A5,14804,187,0.90 [0.58-1.38],0.6190119709605971
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],14940,185,1.23 [1.02-1.49],0.0313597437625271
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AOC3,Membrane primary amine oxidase,15269,196,0.67 [0.45-0.99],0.0453444310456934
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AP1G2,AP-1 complex subunit gamma-like 2,13163,169,1.07 [0.89-1.28],0.470187951455599
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AP2B1,AP-2 complex subunit beta,12860,163,1.02 [0.75-1.39],0.9032115342381104
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AP3B1,AP-3 complex subunit beta-1,13177,171,1.02 [0.84-1.24],0.8088629833665
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AP3S2,AP-3 complex subunit sigma-2,13200,169,1.05 [0.77-1.43],0.7751854477906611
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15176,192,1.13 [0.87-1.46],0.3663253780570648
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APCS,Serum amyloid P-component,13156,172,1.32 [0.88-1.97],0.1803184031116113
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15333,196,0.98 [0.79-1.21],0.8310881439411614
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APLP1,Amyloid-like protein 1,15235,196,1.19 [0.93-1.51],0.162320465271999
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOA1,Apolipoprotein A-I,13270,172,0.67 [0.38-1.20],0.1778771050471818
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOA2,Apolipoprotein A-II,13255,172,1.18 [0.87-1.60],0.2965498845433589
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOA4,Apolipoprotein A-IV,13270,172,0.88 [0.58-1.33],0.5423132990556598
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOB,Apolipoprotein B-100,13255,172,1.27 [0.66-2.47],0.4742304164463483
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOBR,Apolipoprotein B receptor,12884,169,1.08 [0.76-1.53],0.6612787423904847
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOC1,Apolipoprotein C-I,13240,172,0.74 [0.49-1.12],0.153507445195478
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOD,Apolipoprotein D,12647,168,0.60 [0.38-0.94],0.0243987699985014
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOE,Apolipoprotein E,13270,172,0.72 [0.55-0.95],0.0222531884997374
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOF,Apolipoprotein F,13255,172,0.60 [0.38-0.96],0.0318008887303058
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOH,Beta-2-glycoprotein 1,15230,193,0.97 [0.67-1.39],0.8617796990321058
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOL1,Apolipoprotein L1,13255,172,1.25 [1.04-1.51],0.017347183495205
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOM,Apolipoprotein M,15251,196,0.75 [0.47-1.22],0.2449628775380042
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APP,Amyloid-beta precursor protein,15202,193,0.89 [0.73-1.08],0.2278811292532966
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APPL2,DCC-interacting protein 13-beta,12946,170,1.01 [0.88-1.15],0.8882852000647288
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APRT,Adenine phosphoribosyltransferase,15109,192,1.03 [0.79-1.34],0.836665437575906
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ARAF,Serine/threonine-protein kinase A-Raf,12970,168,0.95 [0.76-1.19],0.6362854805353366
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AREG,Amphiregulin,15176,192,1.09 [0.87-1.37],0.4453728653571089
