Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACHE,Acetylcholinesterase,23075,535,0.88 [0.70-1.12],0.3104363588602492
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACOT13,Acyl-coenzyme A thioesterase 13,23522,547,1.00 [0.94-1.08],0.8983845727486124
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27183,621,1.04 [0.90-1.20],0.5807935067620432
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACP1,Low molecular weight phosphotyrosine protein phosphatase,22933,527,0.80 [0.66-0.98],0.0284675441644763
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACP5,Tartrate-resistant acid phosphatase type 5,27278,620,0.94 [0.76-1.15],0.5368036324366189
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACP6,Lysophosphatidic acid phosphatase type 6,27402,629,1.02 [0.92-1.14],0.720843399599401
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACRBP,Acrosin-binding protein,23499,545,0.96 [0.77-1.19],0.6991171556770384
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACRV1,Acrosomal protein SP-10,22933,527,0.87 [0.79-0.94],0.0010573098133235
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACSL1,Long-chain-fatty-acid--CoA ligase 1,22859,530,1.13 [0.91-1.40],0.286527909055975
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACTA2,"Actin, aortic smooth muscle",26699,614,1.02 [0.87-1.20],0.801443388806661
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACTN2,Alpha-actinin-2,22859,530,0.87 [0.75-1.01],0.0707285013048178
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACTN4,Alpha-actinin-4,26684,618,0.94 [0.74-1.19],0.5823496628398455
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACVRL1,Serine/threonine-protein kinase receptor R3,26946,612,1.25 [0.93-1.67],0.1424821377962176
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACY1,Aminoacylase-1,27183,621,0.92 [0.83-1.03],0.1416225309522847
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22859,530,0.99 [0.86-1.15],0.930891451578785
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACYP1,Acylphosphatase-1,22989,532,0.94 [0.83-1.07],0.370212058463077
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADA,Adenosine deaminase,27509,634,1.31 [1.09-1.58],0.0045975508186667
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADA2,Adenosine deaminase 2,27001,618,1.30 [1.10-1.53],0.0021180531668416
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22933,527,1.23 [1.00-1.50],0.0498738640135861
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26699,614,1.22 [0.97-1.54],0.0950252603878973
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26995,612,0.96 [0.78-1.18],0.6866418594939827
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27509,634,1.09 [0.89-1.33],0.4071127902326216
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27404,622,0.94 [0.73-1.21],0.6317868066705247
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23522,547,1.14 [0.87-1.50],0.3387377570488449
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22933,527,0.86 [0.66-1.13],0.287090575085297
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27515,628,1.04 [0.77-1.41],0.8110742167416335
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27067,620,1.15 [0.97-1.35],0.1103071328821752
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26699,614,1.24 [1.03-1.49],0.0257279620780713
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22933,527,0.91 [0.72-1.16],0.443872424277723
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27260,625,0.88 [0.75-1.02],0.0953602634043439
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTSL2,ADAMTS-like protein 2,23602,543,1.17 [0.92-1.48],0.2064608747235834
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTSL4,ADAMTS-like protein 4,22963,520,1.49 [1.06-2.09],0.0202603280432528
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTSL5,ADAMTS-like protein 5,23611,542,0.88 [0.72-1.09],0.2452896116927653
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26533,610,1.00 [0.80-1.23],0.9689642679641716
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADD1,Alpha-adducin,23075,535,0.96 [0.85-1.08],0.4750397003952492
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRB3,Adhesion G protein-coupled receptor B3,26946,612,0.90 [0.72-1.12],0.3378697813789076
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRD1,Adhesion G-protein coupled receptor D1,23075,535,0.99 [0.82-1.20],0.9295265552334576
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRE1,Adhesion G protein-coupled receptor E1,23522,547,1.01 [0.87-1.18],0.8462582500054628
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRE2,Adhesion G protein-coupled receptor E2,27302,621,1.00 [0.78-1.28],0.9900990995853768
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRE5,Adhesion G protein-coupled receptor E5,27367,626,0.96 [0.76-1.21],0.7266376471061478
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRF5,Adhesion G protein-coupled receptor F5,23611,542,0.83 [0.63-1.10],0.2013780414203788
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRG1,Adhesion G-protein coupled receptor G1,27067,620,1.08 [0.97-1.20],0.1545882261937933
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRG2,Adhesion G-protein coupled receptor G2,27183,621,1.59 [1.23-2.04],0.0003134205497927
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRV1,Adhesion G-protein coupled receptor V1,22853,540,0.88 [0.77-1.01],0.06104970163448
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADH1B,All-trans-retinol dehydrogenase,23075,535,0.95 [0.85-1.05],0.3119080046604607
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26699,614,0.92 [0.85-1.00],0.0432171254389217
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADIPOQ,Adiponectin,23643,546,1.20 [1.08-1.33],0.0009206263946846
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADM,Pro-adrenomedullin,27437,629,1.43 [1.10-1.87],0.0086152314177401
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADRA2A,Alpha-2A adrenergic receptor,22859,530,0.98 [0.87-1.10],0.7120229444747432
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AFAP1,Actin filament-associated protein 1,23075,535,1.13 [1.03-1.24],0.0092869660966225
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AFM,Afamin,23643,546,1.07 [0.71-1.62],0.7503677492201267
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AFP,Alpha-fetoprotein,26909,611,0.91 [0.82-1.02],0.1104248713524591
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGBL2,Cytosolic carboxypeptidase 2,22853,540,0.96 [0.88-1.05],0.3891579891389554
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGER,Advanced glycosylation end product-specific receptor,27117,616,1.08 [0.91-1.29],0.3721036433849614
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGR2,Anterior gradient protein 2 homolog,26334,600,1.13 [1.05-1.21],0.00112951884948
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGR3,Anterior gradient protein 3,26497,609,1.21 [1.08-1.35],0.0013507507927718
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGRN,Agrin,27302,621,1.25 [1.02-1.54],0.0318582245751592
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGRP,Agouti-related protein,27509,634,1.01 [0.89-1.15],0.8298183784142787
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGT,Angiotensinogen,23630,546,1.10 [0.77-1.57],0.59640685560105
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGXT,Serine--pyruvate aminotransferase,27183,621,0.97 [0.89-1.06],0.556005882783472
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHCY,Adenosylhomocysteinase,27183,621,1.01 [0.91-1.12],0.8708890700190648
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHNAK,Neuroblast differentiation-associated protein AHNAK,22963,520,1.19 [0.93-1.54],0.1691874077611929
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHNAK2,Protein AHNAK2,22963,520,1.31 [1.00-1.73],0.0536509888994192
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23499,545,1.01 [0.89-1.14],0.8781849320217163
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHSG,Alpha-2-HS-glycoprotein,23630,546,1.04 [0.77-1.41],0.8046237412079745
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHSP,Alpha-hemoglobin-stabilizing protein,27136,616,0.96 [0.89-1.04],0.3547589739237838
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AIDA,"Axin interactor, dorsalization-associated protein",22944,530,0.94 [0.85-1.05],0.2773143084250128
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AIF1,Allograft inflammatory factor 1,26533,610,0.95 [0.83-1.09],0.4540706517391838
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AIF1L,Allograft inflammatory factor 1-like,22963,520,0.92 [0.78-1.07],0.2856130563853725
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27016,618,1.04 [0.97-1.11],0.2426108825249124
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AK1,Adenylate kinase isoenzyme 1,27183,621,0.91 [0.82-1.02],0.1074202789034325
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AK2,"Adenylate kinase 2, mitochondrial",23542,540,1.02 [0.94-1.10],0.66115069072276
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKAP12,A-kinase anchor protein 12,23075,535,0.95 [0.65-1.41],0.8078858405557904
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKR1B1,Aldo-keto reductase family 1 member B1,26533,610,0.99 [0.90-1.09],0.9006955351077559
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKR1B10,Aldo-keto reductase family 1 member B10,22944,530,1.08 [0.95-1.23],0.2151189440509328
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKR1C4,Aldo-keto reductase family 1 member C4,26699,614,0.93 [0.81-1.07],0.3200016481926337
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22933,527,0.97 [0.87-1.10],0.6703060904897108
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKT1S1,Proline-rich AKT1 substrate 1,26544,604,1.02 [0.91-1.13],0.7617075758170757
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKT2,RAC-beta serine/threonine-protein kinase,23574,548,1.02 [0.96-1.09],0.4961407796081982
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKT3,RAC-gamma serine/threonine-protein kinase,26397,609,1.05 [0.93-1.19],0.427926944875321
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALCAM,CD166 antigen,27515,628,1.86 [1.34-2.60],0.0002434700075313
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALDH1A1,Retinal dehydrogenase 1,27175,616,0.94 [0.83-1.06],0.3058840781778071
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23499,545,0.92 [0.77-1.09],0.3353429078752051
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27127,618,1.03 [0.93-1.14],0.6191409586815917
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23574,548,1.14 [0.97-1.35],0.1168628358967558
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALMS1,Alstrom syndrome protein 1,23171,536,1.08 [0.90-1.29],0.4033917166568901
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALPI,Intestinal-type alkaline phosphatase,22933,527,0.99 [0.92-1.06],0.7368997551357993
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALPP,"Alkaline phosphatase, placental type",27067,620,1.06 [1.00-1.13],0.0633613438499305
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMBN,Ameloblastin,26684,618,0.85 [0.64-1.13],0.2636338899518613
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMBP,Protein AMBP,27401,629,1.96 [1.37-2.80],0.0002371624402064
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23602,543,0.80 [0.58-1.10],0.170642539739676
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMFR,E3 ubiquitin-protein ligase AMFR,26544,604,0.98 [0.87-1.09],0.6926546743738939
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMIGO1,Amphoterin-induced protein 1,22944,530,0.98 [0.83-1.16],0.8329268442769148
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMIGO2,Amphoterin-induced protein 2,27067,620,1.00 [0.73-1.37],0.9766536441143636
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMN,Protein amnionless,26684,618,1.11 [0.96-1.29],0.1533150117552944
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMOT,Angiomotin,23075,535,1.22 [1.01-1.46],0.0349893062386605
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMOTL2,Angiomotin-like protein 2,23423,542,1.07 [0.91-1.26],0.4184935406364577
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMPD3,AMP deaminase 3,23542,540,0.96 [0.85-1.07],0.4593848111350592
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22160,512,1.01 [0.85-1.20],0.905344760759045
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMY2A,Pancreatic alpha-amylase,26148,599,1.00 [0.86-1.17],0.9775982555894344
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMY2B,Alpha-amylase 2B,25335,583,0.96 [0.82-1.12],0.6001819620128122
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANG,Angiogenin,27085,622,0.77 [0.63-0.95],0.0147015540552184
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPT1,Angiopoietin-1,27103,616,1.04 [0.95-1.13],0.3771381463094063
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPT2,Angiopoietin-2,27437,629,1.45 [1.22-1.73],3.118060501859303e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL1,Angiopoietin-related protein 1,26777,607,1.50 [1.18-1.90],0.0010328058960397
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL2,Angiopoietin-related protein 2,27213,617,1.10 [0.92-1.31],0.2882475333176867
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL3,Angiopoietin-related protein 3,27182,624,1.17 [0.97-1.42],0.1016156655433595
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL4,Angiopoietin-related protein 4,27263,619,1.05 [0.90-1.23],0.5550300491367396
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL7,Angiopoietin-related protein 7,27437,629,1.20 [1.01-1.44],0.0420026328203419
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANK2,Ankyrin-2,22859,530,0.93 [0.82-1.06],0.2933220617024819
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22933,527,1.03 [0.92-1.14],0.6378738244310441
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANKRA2,Ankyrin repeat family A protein 2,22775,530,1.09 [0.94-1.26],0.2390107803763259
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANKRD54,Ankyrin repeat domain-containing protein 54,26533,610,0.96 [0.85-1.09],0.5424735280231587
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22963,520,0.99 [0.81-1.22],0.942965055587878
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANPEP,Aminopeptidase N,27209,623,1.30 [1.02-1.65],0.0367094324724041
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA1,Annexin A1,22944,533,1.05 [0.88-1.25],0.5964252515643105
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA10,Annexin A10,26544,604,1.17 [1.07-1.28],0.0003135652077989
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA11,Annexin A11,27116,619,0.99 [0.89-1.10],0.8559537738945994
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA2,Annexin A2,22632,512,1.11 [0.99-1.25],0.0729569377095572
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA3,Annexin A3,27404,622,0.98 [0.89-1.09],0.7179045586956743
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA4,Annexin A4,27047,617,1.00 [0.90-1.10],0.9536133387576008
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA5,Annexin A5,26450,603,1.27 [1.01-1.61],0.0443251379987609
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AOC1,Amiloride-sensitive amine oxidase [copper-containing],26684,618,1.02 [0.90-1.16],0.7913672461704184
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AOC3,Membrane primary amine oxidase,27258,625,1.24 [0.98-1.56],0.0684212419354245
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AP1G2,AP-1 complex subunit gamma-like 2,23499,545,1.00 [0.91-1.11],0.957302641545506
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AP2B1,AP-2 complex subunit beta,22944,530,1.13 [0.96-1.33],0.1324881794010613
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AP3B1,AP-3 complex subunit beta-1,23522,547,1.04 [0.93-1.15],0.4846164055873835
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AP3S2,AP-3 complex subunit sigma-2,23542,540,1.04 [0.88-1.23],0.6261949425093966
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27067,620,0.95 [0.81-1.11],0.4853621790987515
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APCS,Serum amyloid P-component,23448,541,0.75 [0.61-0.94],0.0113899052974684
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27365,626,1.00 [0.89-1.13],0.992745585533861
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APLP1,Amyloid-like protein 1,27183,621,1.07 [0.93-1.22],0.3494969698810827
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOA1,Apolipoprotein A-I,23643,546,1.11 [0.83-1.48],0.4822889911632436
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOA2,Apolipoprotein A-II,23630,546,1.15 [0.97-1.35],0.1079900106702297
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOA4,Apolipoprotein A-IV,23643,546,1.19 [0.96-1.49],0.1122145505016766
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOB,Apolipoprotein B-100,23630,546,1.17 [0.81-1.69],0.3895936683259249
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOBR,Apolipoprotein B receptor,22963,520,1.05 [0.86-1.29],0.6046029596627344
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOC1,Apolipoprotein C-I,23593,545,1.05 [0.85-1.31],0.6429281889551348
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOD,Apolipoprotein D,22552,519,0.89 [0.72-1.11],0.31827960050916
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOE,Apolipoprotein E,23643,546,1.06 [0.95-1.18],0.3127395047968401
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOF,Apolipoprotein F,23630,546,0.92 [0.70-1.19],0.5084474909769314
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOH,Beta-2-glycoprotein 1,27175,616,1.17 [0.96-1.42],0.1135113981580207
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOL1,Apolipoprotein L1,23630,546,0.89 [0.77-1.02],0.0836499834383333
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOM,Apolipoprotein M,27225,625,0.90 [0.69-1.17],0.4310018495951825
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APP,Amyloid-beta precursor protein,27126,613,1.02 [0.91-1.13],0.7678897350957108
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APPL2,DCC-interacting protein 13-beta,23075,535,1.00 [0.93-1.08],0.9633630472575272
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APRT,Adenine phosphoribosyltransferase,26966,612,1.03 [0.89-1.20],0.6670871329214348
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ARAF,Serine/threonine-protein kinase A-Raf,23171,536,1.10 [0.97-1.24],0.1239298029030972
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AREG,Amphiregulin,27067,620,1.13 [0.98-1.31],0.1021795895412751
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ARF6,ADP-ribosylation factor 6,23522,547,1.02 [0.94-1.10],0.6492206609418341
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ARFIP1,Arfaptin-1,23574,548,1.04 [0.93-1.17],0.4810297461314423
