Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22456,278,1.69 [1.41-2.03],1.9030323045559897e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ACYP1,Acylphosphatase-1,22585,276,1.09 [0.91-1.30],0.3525263770448509
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADA,Adenosine deaminase,27028,338,1.10 [0.84-1.44],0.5013688275780281
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADA2,Adenosine deaminase 2,26532,336,3.68 [3.00-4.51],3.659755461574131e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22534,277,1.83 [1.51-2.22],1.0296082735036795e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26235,329,2.01 [1.46-2.78],1.9573760518617765e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26534,328,1.54 [1.17-2.03],0.002253699200054
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27028,338,1.28 [0.96-1.70],0.0908163325115631
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26927,330,1.27 [0.90-1.80],0.1695451660980388
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23104,282,3.78 [2.83-5.05],2.2892983167882815e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22534,277,1.20 [0.85-1.70],0.2937094743909849
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27039,340,1.92 [1.27-2.91],0.0021027158470043
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26596,330,1.15 [0.92-1.45],0.2183000647317873
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26235,329,1.23 [0.95-1.60],0.1167680032624035
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22534,277,1.49 [1.11-1.99],0.0070500623581835
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26778,330,0.65 [0.53-0.81],8.012653540054479e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADAMTSL2,ADAMTS-like protein 2,23173,283,5.73 [4.41-7.45],6.653823496779996e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADAMTSL4,ADAMTS-like protein 4,22552,276,1.12 [0.70-1.79],0.6368969850213819
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADAMTSL5,ADAMTS-like protein 5,23193,285,0.78 [0.58-1.05],0.0970283374670347
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26072,323,0.76 [0.53-1.10],0.1504283969403363
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADD1,Alpha-adducin,22670,278,1.03 [0.87-1.22],0.724304835099842
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADGRB3,Adhesion G protein-coupled receptor B3,26490,328,2.36 [1.77-3.16],7.160945785656252e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADGRD1,Adhesion G-protein coupled receptor D1,22670,278,2.18 [1.70-2.80],6.479490524657813e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADGRE1,Adhesion G protein-coupled receptor E1,23104,282,1.20 [0.99-1.47],0.069574552670845
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADGRE2,Adhesion G protein-coupled receptor E2,26838,339,2.97 [2.17-4.08],1.5704512144680625e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADGRE5,Adhesion G protein-coupled receptor E5,26888,340,2.86 [2.16-3.79],2.24559668437315e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADGRF5,Adhesion G protein-coupled receptor F5,23193,285,1.20 [0.80-1.78],0.3772353348941352
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADGRG1,Adhesion G-protein coupled receptor G1,26596,330,2.22 [2.02-2.43],2.215668553439352e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADGRG2,Adhesion G-protein coupled receptor G2,26715,339,0.13 [0.09-0.18],7.194376212070871e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADGRV1,Adhesion G-protein coupled receptor V1,22459,281,1.01 [0.85-1.19],0.94779263224623
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADH1B,All-trans-retinol dehydrogenase,22670,278,1.46 [1.28-1.66],9.614038320833032e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26235,329,1.38 [1.24-1.54],4.818811666070536e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADIPOQ,Adiponectin,23218,286,0.65 [0.56-0.75],1.6716422259310112e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADM,Pro-adrenomedullin,26947,334,3.64 [2.50-5.29],1.4738987621702275e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADRA2A,Alpha-2A adrenergic receptor,22456,278,0.96 [0.81-1.14],0.6153389989980926
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AFAP1,Actin filament-associated protein 1,22670,278,1.08 [0.95-1.24],0.2489671748568872
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AFM,Afamin,23218,286,2.89 [1.63-5.13],0.0002753160105858
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AFP,Alpha-fetoprotein,26451,328,0.71 [0.61-0.84],4.700024443380252e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AGBL2,Cytosolic carboxypeptidase 2,22459,281,1.18 [1.03-1.36],0.0188657876783465
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AGER,Advanced glycosylation end product-specific receptor,26651,338,0.98 [0.78-1.25],0.8905476943557027
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AGR2,Anterior gradient protein 2 homolog,25873,312,1.42 [1.29-1.56],7.756119575268609e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AGR3,Anterior gradient protein 3,26037,323,1.56 [1.35-1.79],6.580323292878411e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AGRN,Agrin,26838,339,3.28 [2.61-4.11],8.335765928313622e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AGRP,Agouti-related protein,27028,338,1.42 [1.18-1.70],0.0001483859034043
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AGT,Angiotensinogen,23213,287,0.44 [0.24-0.78],0.0053729128086172
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AGXT,Serine--pyruvate aminotransferase,26715,339,1.48 [1.32-1.65],6.39801536674226e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AHCY,Adenosylhomocysteinase,26715,339,0.97 [0.84-1.13],0.716766630800616
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AHNAK,Neuroblast differentiation-associated protein AHNAK,22552,276,1.06 [0.75-1.51],0.7399718763758056
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AHNAK2,Protein AHNAK2,22552,276,1.21 [0.82-1.78],0.3431423870590349
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23082,284,0.92 [0.77-1.10],0.3652520947599198
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AHSG,Alpha-2-HS-glycoprotein,23213,287,1.51 [0.98-2.32],0.0631801113196987
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AHSP,Alpha-hemoglobin-stabilizing protein,26657,331,1.21 [1.09-1.35],0.0004167589201999
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AIDA,"Axin interactor, dorsalization-associated protein",22548,280,1.09 [0.95-1.24],0.213820308860916
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AIF1,Allograft inflammatory factor 1,26072,323,1.05 [0.87-1.28],0.5838302631283909
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AIF1L,Allograft inflammatory factor 1-like,22552,276,0.99 [0.80-1.22],0.8905320510970152
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26549,330,1.22 [1.11-1.33],1.4605947034109988e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AK1,Adenylate kinase isoenzyme 1,26715,339,1.00 [0.86-1.16],0.9999623469439572
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AK2,"Adenylate kinase 2, mitochondrial",23132,285,1.03 [0.93-1.15],0.5733973922614979
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AKAP12,A-kinase anchor protein 12,22670,278,0.48 [0.27-0.88],0.0180914471092344
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AKR1B1,Aldo-keto reductase family 1 member B1,26072,323,0.98 [0.86-1.12],0.7533139375947179
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AKR1B10,Aldo-keto reductase family 1 member B10,22548,280,1.59 [1.39-1.82],4.224432008319709e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AKR1C4,Aldo-keto reductase family 1 member C4,26235,329,1.24 [1.07-1.45],0.0056857771381212
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22534,277,1.42 [1.24-1.63],2.536718447259353e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AKT1S1,Proline-rich AKT1 substrate 1,26088,317,1.00 [0.86-1.17],0.9896306773758868
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AKT2,RAC-beta serine/threonine-protein kinase,23157,287,0.94 [0.86-1.03],0.2004969324314431
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AKT3,RAC-gamma serine/threonine-protein kinase,25943,321,0.86 [0.72-1.02],0.0867782817245175
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ALCAM,CD166 antigen,27039,340,1.85 [1.18-2.90],0.0076033492302308
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ALDH1A1,Retinal dehydrogenase 1,26694,331,1.65 [1.42-1.92],6.215004653392914e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23082,284,1.29 [1.08-1.54],0.0046016686283529
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26661,334,1.71 [1.55-1.88],7.171334880917317e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23157,287,1.23 [0.98-1.54],0.0678128236095577
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ALMS1,Alstrom syndrome protein 1,22770,278,1.17 [0.92-1.49],0.1932890042105249
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ALPI,Intestinal-type alkaline phosphatase,22534,277,1.22 [1.11-1.35],3.117727654164016e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ALPP,"Alkaline phosphatase, placental type",26596,330,1.09 [1.01-1.19],0.0322817111490384
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMBN,Ameloblastin,26222,332,1.03 [0.71-1.49],0.8620690919864293
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMBP,Protein AMBP,26912,332,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23173,283,1.19 [0.77-1.84],0.4282413416308318
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMFR,E3 ubiquitin-protein ligase AMFR,26088,317,1.10 [0.95-1.28],0.2153184910315453
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMIGO1,Amphoterin-induced protein 1,22548,280,0.95 [0.75-1.21],0.6729279653010598
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMIGO2,Amphoterin-induced protein 2,26596,330,1.43 [0.94-2.20],0.0978382579467898
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMN,Protein amnionless,26222,332,1.09 [0.89-1.34],0.3951950514596706
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMOT,Angiomotin,22670,278,1.11 [0.85-1.45],0.4529376130584813
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMOTL2,Angiomotin-like protein 2,23006,283,1.24 [1.00-1.54],0.0527385502821753
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMPD3,AMP deaminase 3,23132,285,1.10 [0.94-1.29],0.2214827418010837
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21767,271,0.59 [0.45-0.77],0.0001236321574491
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMY2A,Pancreatic alpha-amylase,25709,323,0.79 [0.63-0.98],0.0309607860198299
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMY2B,Alpha-amylase 2B,24909,312,0.75 [0.60-0.94],0.0129967732395863
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANG,Angiogenin,26611,337,2.14 [1.67-2.74],1.637420899508152e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANGPT1,Angiopoietin-1,26640,337,1.02 [0.91-1.14],0.7530496580648948
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANGPT2,Angiopoietin-2,26947,334,3.16 [2.51-3.99],2.2895562980400183e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANGPTL1,Angiopoietin-related protein 1,26316,333,1.43 [1.03-2.00],0.0331615364193155
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANGPTL2,Angiopoietin-related protein 2,26750,337,1.76 [1.38-2.23],4.265052659125185e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANGPTL3,Angiopoietin-related protein 3,26709,337,0.33 [0.26-0.43],1.0762637413109054e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANGPTL4,Angiopoietin-related protein 4,26797,339,2.88 [2.33-3.56],1.1897648436828524e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANGPTL7,Angiopoietin-related protein 7,26947,334,2.32 [1.87-2.87],1.0243889388669251e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANK2,Ankyrin-2,22456,278,0.91 [0.76-1.09],0.2956615893605132
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22534,277,1.08 [0.94-1.25],0.285576766596287
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANKRA2,Ankyrin repeat family A protein 2,22380,278,0.90 [0.72-1.12],0.34873505237212
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANKRD54,Ankyrin repeat domain-containing protein 54,26072,323,1.04 [0.87-1.23],0.6705529636985099
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22552,276,0.93 [0.68-1.28],0.6584614167320331
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANPEP,Aminopeptidase N,26739,337,1.50 [1.08-2.08],0.0156352488444778
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANXA1,Annexin A1,22541,278,1.27 [1.02-1.59],0.0305042464673397
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANXA10,Annexin A10,26088,317,1.41 [1.27-1.56],1.9438848236219375e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANXA11,Annexin A11,26646,333,0.91 [0.78-1.05],0.1953486950166574
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANXA2,Annexin A2,22222,273,1.19 [1.02-1.39],0.0241387116061852
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANXA3,Annexin A3,26927,330,0.99 [0.86-1.14],0.8776058133157747
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANXA4,Annexin A4,26582,337,0.93 [0.81-1.06],0.2899923520765839
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANXA5,Annexin A5,25998,315,1.47 [1.06-2.05],0.0219004648662007
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26222,332,0.95 [0.79-1.15],0.6057728734716167
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AOC3,Membrane primary amine oxidase,26785,338,6.81 [5.03-9.22],3.1396886084633105e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AP1G2,AP-1 complex subunit gamma-like 2,23082,284,1.02 [0.88-1.18],0.7902385849526126
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AP2B1,AP-2 complex subunit beta,22548,280,1.19 [0.96-1.49],0.1173930086558039
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AP3B1,AP-3 complex subunit beta-1,23104,282,1.06 [0.92-1.23],0.4136243611984068
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AP3S2,AP-3 complex subunit sigma-2,23132,285,1.10 [0.88-1.38],0.4134542576126536
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26596,330,1.13 [0.92-1.39],0.2400725195966245
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APCS,Serum amyloid P-component,23028,285,0.69 [0.50-0.95],0.0242897505139459
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26875,334,1.23 [1.04-1.46],0.0138766622854004
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APLP1,Amyloid-like protein 1,26715,339,0.67 [0.55-0.81],3.251486052422836e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOA1,Apolipoprotein A-I,23218,286,0.17 [0.10-0.27],1.75288256425759e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOA2,Apolipoprotein A-II,23213,287,1.02 [0.81-1.28],0.8873534099525194
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOA4,Apolipoprotein A-IV,23218,286,2.80 [2.31-3.41],2.9477868134412504e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOB,Apolipoprotein B-100,23213,287,0.76 [0.47-1.23],0.2670237081875252
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOBR,Apolipoprotein B receptor,22552,276,0.68 [0.52-0.89],0.0051196680975986
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOC1,Apolipoprotein C-I,23172,285,0.22 [0.16-0.29],6.279850182731959e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOD,Apolipoprotein D,22119,276,0.20 [0.14-0.29],2.2274499100398693e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOE,Apolipoprotein E,23218,286,0.62 [0.49-0.79],6.984246479988077e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOF,Apolipoprotein F,23213,287,0.52 [0.40-0.69],3.123862753498828e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOH,Beta-2-glycoprotein 1,26694,331,1.81 [1.41-2.33],3.556064560653304e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOL1,Apolipoprotein L1,23213,287,0.50 [0.40-0.62],3.646867034243624e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOM,Apolipoprotein M,26752,338,0.16 [0.11-0.22],1.18729028077002e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APP,Amyloid-beta precursor protein,26643,330,1.01 [0.87-1.17],0.9042465616291612
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APPL2,DCC-interacting protein 13-beta,22670,278,0.92 [0.83-1.02],0.135429426041833
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APRT,Adenine phosphoribosyltransferase,26501,327,1.20 [0.97-1.49],0.0883730873867782
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARAF,Serine/threonine-protein kinase A-Raf,22770,278,1.09 [0.92-1.29],0.3348083641645598
