Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23341,180,1.02 [0.87-1.19],0.8477223034404385
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACAN,Aggrecan core protein,26650,213,1.23 [0.81-1.87],0.3200385728825119
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACE,Angiotensin-converting enzyme,23358,177,1.15 [0.66-2.00],0.6321934422688097
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACE2,Angiotensin-converting enzyme 2,26394,209,1.05 [0.84-1.32],0.6601714915886883
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACHE,Acetylcholinesterase,22819,175,0.85 [0.56-1.30],0.452760324082174
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACOT13,Acyl-coenzyme A thioesterase 13,23255,176,1.03 [0.91-1.17],0.5953584292102516
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26884,214,1.14 [0.91-1.45],0.260152996882265
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACP1,Low molecular weight phosphotyrosine protein phosphatase,22682,177,1.19 [0.88-1.60],0.2509494825456363
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACP5,Tartrate-resistant acid phosphatase type 5,26983,217,0.96 [0.67-1.36],0.8032111240093187
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACP6,Lysophosphatidic acid phosphatase type 6,27085,216,1.04 [0.87-1.25],0.6567081958964713
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACRBP,Acrosin-binding protein,23230,176,0.89 [0.61-1.31],0.5605787479595152
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACRV1,Acrosomal protein SP-10,22682,177,0.90 [0.78-1.04],0.1684154072845447
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,22605,177,1.29 [0.92-1.80],0.1351399244425346
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACTA2,"Actin, aortic smooth muscle",26394,209,1.05 [0.80-1.38],0.7314466055951327
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACTN2,Alpha-actinin-2,22605,177,1.14 [0.92-1.42],0.2392479544995597
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACTN4,Alpha-actinin-4,26377,205,0.67 [0.42-1.07],0.093725195707358
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,26662,211,1.26 [0.76-2.08],0.3690121672960288
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACY1,Aminoacylase-1,26884,214,1.01 [0.84-1.21],0.9499633625854134
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22605,177,1.11 [0.86-1.42],0.4295357249530473
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACYP1,Acylphosphatase-1,22732,175,0.99 [0.79-1.23],0.92677708158948
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADA,Adenosine deaminase,27205,216,1.06 [0.76-1.47],0.7368502214778061
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADA2,Adenosine deaminase 2,26717,214,1.39 [1.04-1.84],0.0241126350083448
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22682,177,1.41 [1.07-1.87],0.0160380015778565
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26394,209,1.23 [0.83-1.83],0.3090440233484464
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26708,211,1.48 [1.04-2.10],0.0284337415183981
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27205,216,0.92 [0.66-1.29],0.6387693026342113
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27098,216,1.45 [0.95-2.19],0.0829743698234735
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23255,176,1.28 [0.80-2.07],0.304267059338815
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22682,177,1.23 [0.81-1.85],0.3311385821193362
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27217,219,1.04 [0.62-1.76],0.870282415171916
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26775,213,1.06 [0.81-1.40],0.6714937371912371
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26394,209,1.06 [0.74-1.51],0.7629997155849693
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22682,177,1.63 [1.17-2.26],0.0036026542831872
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26946,217,1.01 [0.77-1.31],0.9657748321593648
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,23341,178,1.50 [0.99-2.28],0.0540650121618799
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,22717,174,1.25 [0.70-2.26],0.4518879718687402
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,23341,180,1.32 [0.93-1.87],0.1148199333972156
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26223,209,0.71 [0.45-1.12],0.142368869379627
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADD1,Alpha-adducin,22819,175,0.92 [0.75-1.13],0.4343845097356382
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,26662,211,0.88 [0.60-1.27],0.4889093359880656
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,22819,175,0.79 [0.56-1.12],0.1858879361575574
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,23255,176,1.39 [1.08-1.79],0.0116273025906131
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,27001,217,1.33 [0.87-2.02],0.1840988230781264
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,27069,219,1.24 [0.83-1.83],0.2902642231566954
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,23341,180,1.15 [0.71-1.86],0.5793871608002004
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,26775,213,1.13 [0.93-1.38],0.2234204394412414
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,26884,214,1.21 [0.79-1.86],0.3720089217546483
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,22619,177,1.03 [0.84-1.27],0.761904455807631
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,22819,175,1.02 [0.85-1.23],0.7986522395619018
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26394,209,1.01 [0.88-1.15],0.9228323342932204
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADIPOQ,Adiponectin,23374,179,1.04 [0.87-1.25],0.6653943434593032
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADM,Pro-adrenomedullin,27121,216,1.21 [0.77-1.89],0.4055457726181934
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,22605,177,1.12 [0.94-1.34],0.1942507094101674
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AFAP1,Actin filament-associated protein 1,22819,175,1.04 [0.88-1.23],0.6242283581163259
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AFM,Afamin,23374,179,1.08 [0.52-2.26],0.8312339681384494
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AFP,Alpha-fetoprotein,26623,211,0.91 [0.76-1.09],0.3175851541314821
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,22619,177,0.97 [0.83-1.14],0.7315522373961003
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,26812,215,1.25 [0.93-1.68],0.1339222238895508
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,26034,202,1.07 [0.94-1.21],0.2872717175313014
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AGR3,Anterior gradient protein 3,26186,209,1.04 [0.85-1.28],0.7048541776967978
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AGRN,Agrin,27001,217,1.83 [1.32-2.53],0.0002696585949345
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AGRP,Agouti-related protein,27205,216,0.80 [0.65-0.99],0.0401849958120495
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AGT,Angiotensinogen,23358,177,0.90 [0.47-1.72],0.7552133948523542
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,26884,214,1.07 [0.92-1.24],0.3704353738400681
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AHCY,Adenosylhomocysteinase,26884,214,1.00 [0.83-1.19],0.957866504335478
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,22717,174,1.60 [1.09-2.35],0.0154809076464433
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AHNAK2,Protein AHNAK2,22717,174,1.20 [0.75-1.94],0.442553393004782
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23230,176,0.92 [0.73-1.15],0.4708858459309909
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,23358,177,1.74 [1.02-2.96],0.0404940451868354
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,26840,215,1.00 [0.88-1.15],0.9581245166755126
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",22707,172,0.92 [0.76-1.11],0.377043905162373
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AIF1,Allograft inflammatory factor 1,26223,209,1.04 [0.82-1.31],0.7448744192883235
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,22717,174,0.88 [0.67-1.17],0.3829204274716902
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26727,213,1.06 [0.94-1.18],0.3379632120168607
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,26884,214,1.09 [0.91-1.31],0.3390569731449833
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",23280,177,0.95 [0.83-1.09],0.4525755959351646
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AKAP12,A-kinase anchor protein 12,22819,175,1.16 [0.62-2.17],0.6360824345664209
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,26223,209,0.94 [0.79-1.11],0.4408677062747146
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,22707,172,1.05 [0.83-1.33],0.693970145839806
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,26394,209,0.85 [0.66-1.10],0.2216778239925539
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22682,177,1.07 [0.88-1.30],0.4886584713805421
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,26242,204,0.88 [0.73-1.06],0.1659354388123987
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,23310,174,0.97 [0.86-1.08],0.5588113787197415
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,26085,209,0.91 [0.74-1.13],0.4023374654066457
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ALCAM,CD166 antigen,27217,219,2.08 [1.18-3.67],0.0109894310946002
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,26878,215,1.16 [0.94-1.42],0.1646295769445064
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23230,176,1.06 [0.81-1.39],0.6670251687541581
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26841,215,0.99 [0.83-1.18],0.9149144183094632
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23310,174,1.16 [0.87-1.55],0.3104645309226959
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,22928,175,0.89 [0.63-1.26],0.5205747109314691
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,22682,177,0.90 [0.79-1.01],0.0794785510222578
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",26775,213,1.08 [0.98-1.20],0.1149078788038474
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMBN,Ameloblastin,26377,205,0.78 [0.47-1.28],0.3248820838411841
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMBP,Protein AMBP,27087,216,1.79 [0.97-3.30],0.0631277668943061
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23341,178,1.26 [0.73-2.19],0.4093582758084143
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,26242,204,0.99 [0.82-1.20],0.9378053144340902
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,22707,172,0.95 [0.71-1.28],0.739642948258121
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,26775,213,1.50 [0.88-2.55],0.1316513963103956
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMN,Protein amnionless,26377,205,1.10 [0.85-1.42],0.4621892084238338
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMOT,Angiomotin,22819,175,1.49 [1.10-2.02],0.0104446240012231
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,23152,176,1.16 [0.89-1.52],0.2629579022246633
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMPD3,AMP deaminase 3,23280,177,1.09 [0.89-1.32],0.4084736369015662
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21898,167,1.09 [0.82-1.46],0.552524443858533
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,25879,209,0.97 [0.74-1.26],0.7964067558899154
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMY2B,Alpha-amylase 2B,25070,205,0.91 [0.70-1.19],0.4919928763896654
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANG,Angiogenin,26798,214,0.92 [0.65-1.29],0.6127961590710611
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANGPT1,Angiopoietin-1,26799,217,0.97 [0.85-1.12],0.7099737086187534
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANGPT2,Angiopoietin-2,27121,216,1.56 [1.17-2.08],0.0027589626793879
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,26484,207,1.28 [0.84-1.93],0.2461791821189514
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,26914,217,0.99 [0.73-1.34],0.945480929223338
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,26892,214,1.10 [0.79-1.52],0.5812837757673734
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,26958,217,1.24 [0.96-1.61],0.1049055391961563
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,27121,216,1.07 [0.78-1.47],0.657709038808499
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANK2,Ankyrin-2,22605,177,1.03 [0.84-1.25],0.8052785555428484
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22682,177,0.97 [0.81-1.17],0.7758119126408224
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,22533,170,1.06 [0.82-1.38],0.6531721744303974
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,26223,209,0.95 [0.77-1.18],0.6650236403027584
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22717,174,1.11 [0.81-1.53],0.5155945247298377
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANPEP,Aminopeptidase N,26920,214,1.28 [0.85-1.94],0.2421685464216132
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANXA1,Annexin A1,22683,174,1.08 [0.80-1.46],0.6016559003232119
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANXA10,Annexin A10,26242,204,1.13 [0.97-1.32],0.1039198306540163
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANXA11,Annexin A11,26832,214,0.98 [0.82-1.18],0.8369587432736103
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANXA2,Annexin A2,22380,174,1.11 [0.91-1.34],0.2996505303827645
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANXA3,Annexin A3,27098,216,1.03 [0.87-1.23],0.7074384537424976
