Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRF5,Adhesion G protein-coupled receptor F5,23296,49,0.89 [0.35-2.22],0.7988142005733918
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRG1,Adhesion G-protein coupled receptor G1,26699,52,0.87 [0.53-1.41],0.5634303343483438
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRG2,Adhesion G-protein coupled receptor G2,26811,53,0.59 [0.25-1.37],0.2154011977761142
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRV1,Adhesion G-protein coupled receptor V1,22550,50,0.73 [0.46-1.18],0.2031391342020153
Chapter XI Diseases of the digestive system,Coeliac disease,ADH1B,All-trans-retinol dehydrogenase,22776,47,0.80 [0.54-1.17],0.2449530608122493
Chapter XI Diseases of the digestive system,Coeliac disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26341,52,0.89 [0.68-1.18],0.4308510547739886
Chapter XI Diseases of the digestive system,Coeliac disease,ADIPOQ,Adiponectin,23329,50,1.82 [1.26-2.62],0.0012987818557614
Chapter XI Diseases of the digestive system,Coeliac disease,ADM,Pro-adrenomedullin,27053,52,1.79 [0.70-4.57],0.2220340749237402
Chapter XI Diseases of the digestive system,Coeliac disease,ADRA2A,Alpha-2A adrenergic receptor,22549,47,1.56 [1.26-1.93],4.261077234599018e-05
Chapter XI Diseases of the digestive system,Coeliac disease,AFAP1,Actin filament-associated protein 1,22776,47,0.89 [0.64-1.25],0.5042123856840256
Chapter XI Diseases of the digestive system,Coeliac disease,AFM,Afamin,23329,50,0.28 [0.07-1.12],0.0713851441804798
Chapter XI Diseases of the digestive system,Coeliac disease,AFP,Alpha-fetoprotein,26546,51,0.88 [0.60-1.28],0.4903609102418484
Chapter XI Diseases of the digestive system,Coeliac disease,AGBL2,Cytosolic carboxypeptidase 2,22550,50,0.94 [0.71-1.25],0.6760379924991123
Chapter XI Diseases of the digestive system,Coeliac disease,AGER,Advanced glycosylation end product-specific receptor,26733,53,0.45 [0.24-0.83],0.0100310954218064
Chapter XI Diseases of the digestive system,Coeliac disease,AGR2,Anterior gradient protein 2 homolog,25971,52,1.91 [1.57-2.32],1.184528294633857e-10
Chapter XI Diseases of the digestive system,Coeliac disease,AGR3,Anterior gradient protein 3,26137,51,2.13 [1.71-2.65],1.1873827616122667e-11
Chapter XI Diseases of the digestive system,Coeliac disease,AGRN,Agrin,26919,53,1.03 [0.50-2.15],0.9314565601810644
Chapter XI Diseases of the digestive system,Coeliac disease,AGRP,Agouti-related protein,27136,53,0.59 [0.39-0.88],0.0110120041288874
Chapter XI Diseases of the digestive system,Coeliac disease,AGT,Angiotensinogen,23320,50,2.08 [0.81-5.30],0.1263508143603353
Chapter XI Diseases of the digestive system,Coeliac disease,AGXT,Serine--pyruvate aminotransferase,26811,53,1.04 [0.77-1.40],0.8147341117713456
Chapter XI Diseases of the digestive system,Coeliac disease,AHCY,Adenosylhomocysteinase,26811,53,0.97 [0.68-1.38],0.8583255687432712
Chapter XI Diseases of the digestive system,Coeliac disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,22642,46,0.54 [0.21-1.38],0.198643684159224
Chapter XI Diseases of the digestive system,Coeliac disease,AHNAK2,Protein AHNAK2,22642,46,0.79 [0.29-2.17],0.6503998714401911
Chapter XI Diseases of the digestive system,Coeliac disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23198,50,1.14 [0.80-1.63],0.4819723974808395
Chapter XI Diseases of the digestive system,Coeliac disease,AHSG,Alpha-2-HS-glycoprotein,23320,50,0.51 [0.20-1.33],0.1692567358510115
Chapter XI Diseases of the digestive system,Coeliac disease,AHSP,Alpha-hemoglobin-stabilizing protein,26762,53,0.87 [0.67-1.15],0.3319659621567471
Chapter XI Diseases of the digestive system,Coeliac disease,AIDA,"Axin interactor, dorsalization-associated protein",22652,50,1.78 [1.51-2.09],3.706390350820194e-12
Chapter XI Diseases of the digestive system,Coeliac disease,AIF1,Allograft inflammatory factor 1,26171,51,1.06 [0.66-1.69],0.8182843637454259
Chapter XI Diseases of the digestive system,Coeliac disease,AIF1L,Allograft inflammatory factor 1-like,22642,46,0.71 [0.38-1.33],0.2850119800750086
Chapter XI Diseases of the digestive system,Coeliac disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26651,52,1.00 [0.79-1.26],0.990400158677434
Chapter XI Diseases of the digestive system,Coeliac disease,AK1,Adenylate kinase isoenzyme 1,26811,53,0.87 [0.59-1.27],0.4644262507369047
Chapter XI Diseases of the digestive system,Coeliac disease,AK2,"Adenylate kinase 2, mitochondrial",23227,49,1.44 [1.12-1.86],0.0045607514607482
Chapter XI Diseases of the digestive system,Coeliac disease,AKAP12,A-kinase anchor protein 12,22776,47,0.84 [0.22-3.24],0.8030035017546442
Chapter XI Diseases of the digestive system,Coeliac disease,AKR1B1,Aldo-keto reductase family 1 member B1,26171,51,1.40 [1.04-1.88],0.0247066827895615
Chapter XI Diseases of the digestive system,Coeliac disease,AKR1B10,Aldo-keto reductase family 1 member B10,22652,50,0.83 [0.51-1.36],0.4643962591316783
Chapter XI Diseases of the digestive system,Coeliac disease,AKR1C4,Aldo-keto reductase family 1 member C4,26341,52,0.68 [0.38-1.21],0.1879666285148796
Chapter XI Diseases of the digestive system,Coeliac disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22621,50,1.73 [1.34-2.22],1.9633868983253312e-05
Chapter XI Diseases of the digestive system,Coeliac disease,AKT1S1,Proline-rich AKT1 substrate 1,26176,53,0.90 [0.63-1.30],0.578914352223215
Chapter XI Diseases of the digestive system,Coeliac disease,AKT2,RAC-beta serine/threonine-protein kinase,23268,50,1.02 [0.83-1.27],0.8295463510123219
Chapter XI Diseases of the digestive system,Coeliac disease,AKT3,RAC-gamma serine/threonine-protein kinase,26034,51,0.94 [0.61-1.45],0.7761774481232887
Chapter XI Diseases of the digestive system,Coeliac disease,ALCAM,CD166 antigen,27142,53,1.27 [0.39-4.13],0.6931751633877228
Chapter XI Diseases of the digestive system,Coeliac disease,ALDH1A1,Retinal dehydrogenase 1,26802,53,0.93 [0.60-1.44],0.7453294985466805
Chapter XI Diseases of the digestive system,Coeliac disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23198,50,1.54 [1.16-2.06],0.0031479734760239
Chapter XI Diseases of the digestive system,Coeliac disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26751,53,0.65 [0.43-0.99],0.0469604644922519
Chapter XI Diseases of the digestive system,Coeliac disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23268,50,1.50 [0.92-2.45],0.1003616084682825
Chapter XI Diseases of the digestive system,Coeliac disease,ALMS1,Alstrom syndrome protein 1,22877,48,0.90 [0.47-1.73],0.7504140822596851
Chapter XI Diseases of the digestive system,Coeliac disease,ALPI,Intestinal-type alkaline phosphatase,22621,50,0.99 [0.79-1.23],0.8959742777318477
Chapter XI Diseases of the digestive system,Coeliac disease,ALPP,"Alkaline phosphatase, placental type",26699,52,0.98 [0.81-1.19],0.8486060914672504
Chapter XI Diseases of the digestive system,Coeliac disease,AMBN,Ameloblastin,26314,52,1.15 [0.51-2.60],0.7312466939502943
Chapter XI Diseases of the digestive system,Coeliac disease,AMBP,Protein AMBP,27018,52,0.90 [0.25-3.20],0.8735251078814336
Chapter XI Diseases of the digestive system,Coeliac disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23287,49,0.44 [0.16-1.20],0.10884450858061
Chapter XI Diseases of the digestive system,Coeliac disease,AMFR,E3 ubiquitin-protein ligase AMFR,26176,53,1.05 [0.73-1.49],0.8061798052862577
Chapter XI Diseases of the digestive system,Coeliac disease,AMIGO1,Amphoterin-induced protein 1,22652,50,1.42 [0.99-2.02],0.0543921760970214
Chapter XI Diseases of the digestive system,Coeliac disease,AMIGO2,Amphoterin-induced protein 2,26699,52,0.73 [0.25-2.15],0.5672159355056027
Chapter XI Diseases of the digestive system,Coeliac disease,AMN,Protein amnionless,26314,52,0.98 [0.59-1.64],0.9412603113847288
Chapter XI Diseases of the digestive system,Coeliac disease,AMOT,Angiomotin,22776,47,1.39 [0.77-2.51],0.2683894122540792
Chapter XI Diseases of the digestive system,Coeliac disease,AMOTL2,Angiomotin-like protein 2,23122,50,2.15 [1.64-2.83],3.2836753476696824e-08
Chapter XI Diseases of the digestive system,Coeliac disease,AMPD3,AMP deaminase 3,23227,49,0.90 [0.62-1.31],0.5752947014739072
Chapter XI Diseases of the digestive system,Coeliac disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21869,45,1.01 [0.56-1.81],0.9784307827358624
Chapter XI Diseases of the digestive system,Coeliac disease,AMY2A,Pancreatic alpha-amylase,25810,51,0.79 [0.47-1.35],0.3942070877930339
Chapter XI Diseases of the digestive system,Coeliac disease,AMY2B,Alpha-amylase 2B,25005,49,0.76 [0.44-1.31],0.3269061895286387
Chapter XI Diseases of the digestive system,Coeliac disease,ANG,Angiogenin,26707,52,0.62 [0.30-1.27],0.1935147299251253
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPT1,Angiopoietin-1,26715,53,1.23 [0.92-1.66],0.1609506298661213
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPT2,Angiopoietin-2,27053,52,1.29 [0.70-2.36],0.4177304775011363
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL1,Angiopoietin-related protein 1,26412,53,0.92 [0.40-2.08],0.8383471718409055
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL2,Angiopoietin-related protein 2,26832,53,0.45 [0.25-0.81],0.008101211127047
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL3,Angiopoietin-related protein 3,26802,52,0.94 [0.49-1.83],0.8669172952636556
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL4,Angiopoietin-related protein 4,26877,53,0.86 [0.51-1.48],0.5936947805581447
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL7,Angiopoietin-related protein 7,27053,52,0.51 [0.27-0.96],0.0360555260881271
Chapter XI Diseases of the digestive system,Coeliac disease,ANK2,Ankyrin-2,22549,47,1.03 [0.70-1.51],0.8714121311233365
Chapter XI Diseases of the digestive system,Coeliac disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22621,50,1.14 [0.81-1.59],0.4517050008052055
Chapter XI Diseases of the digestive system,Coeliac disease,ANKRA2,Ankyrin repeat family A protein 2,22474,47,1.51 [1.02-2.22],0.0397772034065394
Chapter XI Diseases of the digestive system,Coeliac disease,ANKRD54,Ankyrin repeat domain-containing protein 54,26171,51,1.27 [0.89-1.81],0.1956478273492657
Chapter XI Diseases of the digestive system,Coeliac disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22642,46,0.96 [0.47-1.96],0.9075496820382832
Chapter XI Diseases of the digestive system,Coeliac disease,ANPEP,Aminopeptidase N,26830,51,0.44 [0.18-1.11],0.080831237540199
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA1,Annexin A1,22643,47,0.88 [0.46-1.68],0.7033895784230502
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA10,Annexin A10,26176,53,1.61 [1.28-2.03],5.865710618210355e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA11,Annexin A11,26739,53,0.77 [0.55-1.08],0.1310206547215591
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA2,Annexin A2,22312,46,0.90 [0.60-1.37],0.6290730503630486
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA3,Annexin A3,27025,53,0.89 [0.63-1.25],0.4870632057005293
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA4,Annexin A4,26677,53,0.93 [0.67-1.31],0.6848445902410984
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA5,Annexin A5,26091,52,1.33 [0.61-2.89],0.4698447059425814
Chapter XI Diseases of the digestive system,Coeliac disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26314,52,1.06 [0.70-1.61],0.7719744813983352
Chapter XI Diseases of the digestive system,Coeliac disease,AOC3,Membrane primary amine oxidase,26880,52,0.76 [0.34-1.70],0.5089282523657108
Chapter XI Diseases of the digestive system,Coeliac disease,AP1G2,AP-1 complex subunit gamma-like 2,23198,50,1.02 [0.73-1.43],0.8956603717052294
Chapter XI Diseases of the digestive system,Coeliac disease,AP2B1,AP-2 complex subunit beta,22652,50,1.85 [1.30-2.64],0.0006387810434299
Chapter XI Diseases of the digestive system,Coeliac disease,AP3B1,AP-3 complex subunit beta-1,23215,48,1.05 [0.74-1.50],0.788764821117343
Chapter XI Diseases of the digestive system,Coeliac disease,AP3S2,AP-3 complex subunit sigma-2,23227,49,0.92 [0.51-1.64],0.7685751829563797
Chapter XI Diseases of the digestive system,Coeliac disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26699,52,0.81 [0.46-1.43],0.4683304541278934
Chapter XI Diseases of the digestive system,Coeliac disease,APCS,Serum amyloid P-component,23131,50,0.54 [0.27-1.05],0.0701959290750421
Chapter XI Diseases of the digestive system,Coeliac disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26980,52,0.67 [0.44-1.04],0.0742316366838924
Chapter XI Diseases of the digestive system,Coeliac disease,APLP1,Amyloid-like protein 1,26811,53,0.76 [0.47-1.22],0.2533038143617505
Chapter XI Diseases of the digestive system,Coeliac disease,APOA1,Apolipoprotein A-I,23329,50,0.30 [0.10-0.91],0.033251846423299
Chapter XI Diseases of the digestive system,Coeliac disease,APOA2,Apolipoprotein A-II,23320,50,1.00 [0.58-1.74],0.9961635858024156
Chapter XI Diseases of the digestive system,Coeliac disease,APOA4,Apolipoprotein A-IV,23329,50,0.39 [0.17-0.92],0.0313761316208964
Chapter XI Diseases of the digestive system,Coeliac disease,APOB,Apolipoprotein B-100,23320,50,0.54 [0.18-1.64],0.2762122551819376
Chapter XI Diseases of the digestive system,Coeliac disease,APOBR,Apolipoprotein B receptor,22642,46,1.10 [0.57-2.15],0.7714296698104145
Chapter XI Diseases of the digestive system,Coeliac disease,APOC1,Apolipoprotein C-I,23278,50,0.50 [0.23-1.06],0.0703335597778379
Chapter XI Diseases of the digestive system,Coeliac disease,APOD,Apolipoprotein D,22242,49,0.26 [0.11-0.64],0.0032671193746459
Chapter XI Diseases of the digestive system,Coeliac disease,APOE,Apolipoprotein E,23329,50,0.77 [0.47-1.28],0.3172527724016045
Chapter XI Diseases of the digestive system,Coeliac disease,APOF,Apolipoprotein F,23320,50,1.10 [0.34-3.51],0.8760888112344396
Chapter XI Diseases of the digestive system,Coeliac disease,APOH,Beta-2-glycoprotein 1,26802,53,0.56 [0.28-1.13],0.1070400171212198
Chapter XI Diseases of the digestive system,Coeliac disease,APOL1,Apolipoprotein L1,23320,50,0.86 [0.53-1.38],0.5235715640718659
Chapter XI Diseases of the digestive system,Coeliac disease,APOM,Apolipoprotein M,26847,52,0.50 [0.21-1.22],0.1274407762279799
Chapter XI Diseases of the digestive system,Coeliac disease,APP,Amyloid-beta precursor protein,26752,53,1.30 [0.91-1.85],0.1483881517423302
Chapter XI Diseases of the digestive system,Coeliac disease,APPL2,DCC-interacting protein 13-beta,22776,47,0.99 [0.77-1.27],0.9408602202814896
Chapter XI Diseases of the digestive system,Coeliac disease,APRT,Adenine phosphoribosyltransferase,26596,51,0.73 [0.45-1.20],0.2134222773688806
Chapter XI Diseases of the digestive system,Coeliac disease,ARAF,Serine/threonine-protein kinase A-Raf,22877,48,1.11 [0.75-1.64],0.6138226203082191
Chapter XI Diseases of the digestive system,Coeliac disease,AREG,Amphiregulin,26699,52,1.60 [1.04-2.46],0.0314494378945967
Chapter XI Diseases of the digestive system,Coeliac disease,ARF6,ADP-ribosylation factor 6,23215,48,0.94 [0.73-1.20],0.6026368496287986
Chapter XI Diseases of the digestive system,Coeliac disease,ARFIP1,Arfaptin-1,23268,50,0.91 [0.61-1.35],0.6374566345203656
Chapter XI Diseases of the digestive system,Coeliac disease,ARG1,Arginase-1,26676,50,0.92 [0.57-1.48],0.7266408746033117
Chapter XI Diseases of the digestive system,Coeliac disease,ARG2,"Arginase-2, mitochondrial",23198,50,1.75 [1.22-2.53],0.0026251055177082
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP1,Rho GTPase-activating protein 1,26171,51,0.74 [0.44-1.26],0.270350010422554
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP25,Rho GTPase-activating protein 25,26171,51,0.83 [0.54-1.29],0.4151478094323515
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP30,Rho GTPase-activating protein 30,22877,48,2.61 [1.90-3.58],3.334253069134449e-09
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP45,Rho GTPase-activating protein 45,22776,47,1.05 [0.74-1.47],0.7964873106977923
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP5,Rho GTPase-activating protein 5,22474,47,1.49 [1.14-1.95],0.0032597916997333
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,23227,49,0.98 [0.72-1.32],0.8813245212152004
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,23268,50,1.02 [0.77-1.36],0.8683007847558519
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,26788,53,1.08 [0.85-1.36],0.5435901886175178
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,22550,50,1.26 [0.94-1.71],0.1270375617985385
Chapter XI Diseases of the digestive system,Coeliac disease,ARID3A,AT-rich interactive domain-containing protein 3A,22550,50,1.64 [0.93-2.87],0.0849656903200677
Chapter XI Diseases of the digestive system,Coeliac disease,ARID4B,AT-rich interactive domain-containing protein 4B,26176,53,0.54 [0.25-1.16],0.1149936817089115
Chapter XI Diseases of the digestive system,Coeliac disease,ARL13B,ADP-ribosylation factor-like protein 13B,22549,47,0.79 [0.51-1.22],0.2808196394075313
Chapter XI Diseases of the digestive system,Coeliac disease,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22549,47,0.58 [0.28-1.20],0.144618344859827
Chapter XI Diseases of the digestive system,Coeliac disease,ARMCX2,Armadillo repeat-containing X-linked protein 2,22550,50,1.00 [0.65-1.55],0.9861794444992154
Chapter XI Diseases of the digestive system,Coeliac disease,ARNT,Aryl hydrocarbon receptor nuclear translocator,26314,52,2.36 [1.79-3.11],1.0267051138534418e-09
Chapter XI Diseases of the digestive system,Coeliac disease,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22549,47,1.06 [0.64-1.76],0.818823049514778
Chapter XI Diseases of the digestive system,Coeliac disease,ARSA,Arylsulfatase A,26802,53,1.22 [0.72-2.06],0.4562694456597364
Chapter XI Diseases of the digestive system,Coeliac disease,ARSB,Arylsulfatase B,26699,52,1.12 [0.73-1.73],0.5962211544630867
Chapter XI Diseases of the digestive system,Coeliac disease,ART3,Ecto-ADP-ribosyltransferase 3,26880,52,0.31 [0.16-0.60],0.0004723458446116
Chapter XI Diseases of the digestive system,Coeliac disease,ART5,Ecto-ADP-ribosyltransferase 5,22550,50,0.70 [0.39-1.25],0.2267435544720063
