Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACRV1,Acrosomal protein SP-10,23295,58,1.04 [0.83-1.31],0.7075252776846261
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23221,59,0.89 [0.42-1.85],0.7468569878848055
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACTA2,"Actin, aortic smooth muscle",27110,67,2.10 [1.63-2.71],1.238111665988364e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACTN2,Alpha-actinin-2,23221,59,1.18 [0.82-1.71],0.3690511982711156
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACTN4,Alpha-actinin-4,27069,68,1.77 [1.18-2.64],0.0054837961835522
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACVRL1,Serine/threonine-protein kinase receptor R3,27356,67,,
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACY1,Aminoacylase-1,27590,69,0.86 [0.63-1.19],0.363077998970037
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23221,59,1.14 [0.75-1.73],0.5371259568069898
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACYP1,Acylphosphatase-1,23343,61,0.92 [0.63-1.33],0.6562171170123063
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADA,Adenosine deaminase,27913,66,1.38 [0.79-2.42],0.2545097546353616
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADA2,Adenosine deaminase 2,27411,65,2.96 [1.92-4.58],1.0413687305959965e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23295,58,2.12 [1.64-2.74],1.0002746811744225e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27110,67,1.98 [1.00-3.93],0.0494643757109648
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27404,67,2.80 [1.54-5.09],0.0007094837895008
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27913,66,3.09 [1.53-6.22],0.0015753131766578
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27810,69,2.45 [1.30-4.62],0.0054346345997282
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23881,61,3.64 [2.24-5.93],2.097380869517699e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23295,58,1.44 [0.75-2.75],0.2708484586502149
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27933,69,0.96 [0.39-2.38],0.9271637386203726
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27466,67,2.34 [1.40-3.92],0.0011728336614502
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27110,67,1.43 [0.91-2.23],0.1196900739971748
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23295,58,1.39 [0.75-2.57],0.2958887513980143
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27654,67,0.74 [0.47-1.18],0.2078346160513079
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTSL2,ADAMTS-like protein 2,23963,62,3.07 [1.78-5.30],5.913982920829807e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTSL4,ADAMTS-like protein 4,23315,60,2.26 [0.93-5.49],0.071791018846044
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTSL5,ADAMTS-like protein 5,23977,60,1.47 [0.83-2.61],0.1897936151181615
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26926,66,1.17 [0.71-1.92],0.5397420708091423
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADD1,Alpha-adducin,23431,61,0.77 [0.54-1.10],0.1517618490361121
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRB3,Adhesion G protein-coupled receptor B3,27356,67,2.37 [1.26-4.43],0.0070764919771219
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRD1,Adhesion G-protein coupled receptor D1,23431,61,1.54 [0.90-2.61],0.1123273770383897
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRE1,Adhesion G protein-coupled receptor E1,23881,61,1.11 [0.72-1.72],0.6376916610355358
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRE2,Adhesion G protein-coupled receptor E2,27706,68,3.66 [1.90-7.03],9.889359419782754e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRE5,Adhesion G protein-coupled receptor E5,27783,69,3.29 [1.89-5.75],2.824840202689864e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRF5,Adhesion G protein-coupled receptor F5,23977,60,1.22 [0.53-2.80],0.64232856254523
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRG1,Adhesion G-protein coupled receptor G1,27466,67,1.57 [1.23-1.99],0.0002510683914704
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRG2,Adhesion G-protein coupled receptor G2,27590,69,0.55 [0.30-1.00],0.0510321964540133
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRV1,Adhesion G-protein coupled receptor V1,23216,61,0.80 [0.53-1.21],0.2949442254204258
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADH1B,All-trans-retinol dehydrogenase,23431,61,0.89 [0.65-1.22],0.474454970541929
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27110,67,0.85 [0.67-1.09],0.197091377191556
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADIPOQ,Adiponectin,24006,60,1.05 [0.77-1.44],0.7609286723636406
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADM,Pro-adrenomedullin,27832,70,,
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADRA2A,Alpha-2A adrenergic receptor,23221,59,0.87 [0.59-1.30],0.498890337648349
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AFAP1,Actin filament-associated protein 1,23431,61,0.98 [0.73-1.31],0.8968395887845114
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AFM,Afamin,24006,60,0.50 [0.14-1.72],0.2688725257706259
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AFP,Alpha-fetoprotein,27317,67,0.97 [0.70-1.34],0.8328605717147175
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGBL2,Cytosolic carboxypeptidase 2,23216,61,1.22 [0.93-1.60],0.1533240116515833
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGER,Advanced glycosylation end product-specific receptor,27515,68,1.22 [0.73-2.04],0.4465431538252288
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGR2,Anterior gradient protein 2 homolog,26721,66,1.40 [1.14-1.71],0.0010340513594548
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGR3,Anterior gradient protein 3,26889,66,1.17 [0.83-1.65],0.3736845865752577
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGRN,Agrin,27706,68,5.46 [3.76-7.94],4.86495749755115e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGRP,Agouti-related protein,27913,66,1.27 [0.86-1.88],0.2330889401642195
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGT,Angiotensinogen,23994,59,1.08 [0.37-3.16],0.881689908677276
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGXT,Serine--pyruvate aminotransferase,27590,69,1.27 [0.99-1.62],0.0593597876241056
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHCY,Adenosylhomocysteinase,27590,69,1.11 [0.82-1.51],0.498408170271292
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,23315,60,3.09 [1.97-4.87],1.0329572243665598e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHNAK2,Protein AHNAK2,23315,60,3.00 [1.68-5.38],0.0002175396772063
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23857,59,1.07 [0.76-1.51],0.6782786146712377
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHSG,Alpha-2-HS-glycoprotein,23994,59,1.36 [0.54-3.40],0.5172099199186545
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHSP,Alpha-hemoglobin-stabilizing protein,27542,66,1.23 [0.97-1.56],0.088812481663097
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AIDA,"Axin interactor, dorsalization-associated protein",23303,58,0.85 [0.60-1.21],0.3749244708535664
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AIF1,Allograft inflammatory factor 1,26926,66,0.75 [0.49-1.13],0.1667773978323149
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AIF1L,Allograft inflammatory factor 1-like,23315,60,1.19 [0.82-1.72],0.3550630624170774
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27416,67,0.90 [0.73-1.11],0.3413342898591335
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AK1,Adenylate kinase isoenzyme 1,27590,69,1.20 [0.88-1.65],0.2429120953694294
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AK2,"Adenylate kinase 2, mitochondrial",23903,61,0.82 [0.65-1.03],0.0913848883847277
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKAP12,A-kinase anchor protein 12,23431,61,1.38 [0.54-3.56],0.5046142380345664
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKR1B1,Aldo-keto reductase family 1 member B1,26926,66,0.78 [0.58-1.04],0.0941897947008592
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKR1B10,Aldo-keto reductase family 1 member B10,23303,58,0.81 [0.52-1.26],0.3456220781944805
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKR1C4,Aldo-keto reductase family 1 member C4,27110,67,1.24 [0.89-1.71],0.1967090360882907
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23295,58,1.16 [0.84-1.60],0.3554279883008215
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKT1S1,Proline-rich AKT1 substrate 1,26937,66,0.81 [0.59-1.13],0.2198683442483336
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKT2,RAC-beta serine/threonine-protein kinase,23933,60,0.78 [0.65-0.94],0.009703377500194
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKT3,RAC-gamma serine/threonine-protein kinase,26785,66,0.61 [0.41-0.90],0.0121879549049377
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALCAM,CD166 antigen,27933,69,6.95 [2.85-16.94],1.963159730803792e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALDH1A1,Retinal dehydrogenase 1,27582,66,1.16 [0.81-1.68],0.4120296918428917
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23857,59,1.17 [0.77-1.77],0.4599723152567291
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27532,68,1.04 [0.77-1.41],0.7898504795951722
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23933,60,1.13 [0.69-1.86],0.6208995956184924
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALMS1,Alstrom syndrome protein 1,23533,58,1.12 [0.67-1.87],0.6621192849726832
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALPI,Intestinal-type alkaline phosphatase,23295,58,0.83 [0.67-1.04],0.1003933508765797
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALPP,"Alkaline phosphatase, placental type",27466,67,0.91 [0.76-1.09],0.3206087113508568
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMBN,Ameloblastin,27069,68,1.79 [1.23-2.60],0.0022632345684555
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMBP,Protein AMBP,27796,70,,
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23963,62,0.70 [0.28-1.76],0.4532991970501542
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMFR,E3 ubiquitin-protein ligase AMFR,26937,66,0.96 [0.68-1.35],0.8037679814867582
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMIGO1,Amphoterin-induced protein 1,23303,58,0.79 [0.45-1.40],0.4289361313429968
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMIGO2,Amphoterin-induced protein 2,27466,67,1.04 [0.41-2.68],0.9298822528261425
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMN,Protein amnionless,27069,68,1.06 [0.68-1.65],0.7965690823327138
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMOT,Angiomotin,23431,61,1.35 [0.80-2.29],0.2610401207665487
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMOTL2,Angiomotin-like protein 2,23778,59,1.10 [0.68-1.79],0.6903463892872121
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMPD3,AMP deaminase 3,23903,61,1.30 [0.94-1.79],0.1186278289241047
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22496,57,1.32 [0.86-2.04],0.2064296510529688
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMY2A,Pancreatic alpha-amylase,26556,65,1.19 [0.74-1.89],0.4725961642483288
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMY2B,Alpha-amylase 2B,25727,62,1.17 [0.73-1.86],0.5140104449397267
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANG,Angiogenin,27495,67,1.99 [1.18-3.35],0.0095309127352952
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPT1,Angiopoietin-1,27499,68,0.77 [0.60-0.98],0.0318369629084124
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPT2,Angiopoietin-2,27832,70,4.36 [2.89-6.58],2.532100602314828e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL1,Angiopoietin-related protein 1,27179,69,3.56 [1.82-6.94],0.0001995280828078
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL2,Angiopoietin-related protein 2,27614,68,1.61 [0.95-2.70],0.0742349221793226
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL3,Angiopoietin-related protein 3,27591,67,2.91 [1.66-5.09],0.0001840214694293
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL4,Angiopoietin-related protein 4,27664,68,4.10 [2.65-6.36],2.82326306414927e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL7,Angiopoietin-related protein 7,27832,70,1.62 [0.99-2.66],0.0570874685711172
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANK2,Ankyrin-2,23221,59,0.97 [0.68-1.39],0.8718878402657162
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23295,58,0.62 [0.45-0.86],0.0044771213805195
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANKRA2,Ankyrin repeat family A protein 2,23131,59,0.81 [0.50-1.31],0.3819340751041925
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANKRD54,Ankyrin repeat domain-containing protein 54,26926,66,1.13 [0.80-1.60],0.5003362811624488
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23315,60,0.99 [0.54-1.83],0.9750493762751884
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANPEP,Aminopeptidase N,27623,66,2.07 [1.04-4.10],0.0371583195972587
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA1,Annexin A1,23295,61,1.46 [0.98-2.16],0.0594737600794999
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA10,Annexin A10,26937,66,1.34 [1.06-1.68],0.0129322287748424
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA11,Annexin A11,27519,68,0.80 [0.59-1.09],0.1536971141203229
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA2,Annexin A2,22976,60,0.99 [0.70-1.41],0.9579338875026604
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA3,Annexin A3,27810,69,0.88 [0.65-1.20],0.4212389616167082
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA4,Annexin A4,27449,69,0.74 [0.55-1.01],0.0562557729841362
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA5,Annexin A5,26846,66,2.43 [1.44-4.11],0.0008905924332885
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27069,68,0.99 [0.67-1.46],0.965864273636408
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AOC3,Membrane primary amine oxidase,27672,67,2.99 [1.52-5.89],0.0015311459427794
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AP1G2,AP-1 complex subunit gamma-like 2,23857,59,0.67 [0.48-0.93],0.0176416268258781
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AP2B1,AP-2 complex subunit beta,23303,58,0.82 [0.47-1.41],0.4694691093552607
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AP3B1,AP-3 complex subunit beta-1,23881,61,0.72 [0.52-1.00],0.047556371657672
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AP3S2,AP-3 complex subunit sigma-2,23903,61,0.60 [0.34-1.05],0.0738190356504398
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27466,67,1.27 [0.84-1.91],0.2533185599226826
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APCS,Serum amyloid P-component,23806,59,0.89 [0.46-1.72],0.7359426461420591
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27758,70,0.81 [0.56-1.17],0.2601062511016618
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APLP1,Amyloid-like protein 1,27590,69,1.24 [0.83-1.85],0.2893399247798047
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOA1,Apolipoprotein A-I,24006,60,0.41 [0.15-1.12],0.0826687131386291
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOA2,Apolipoprotein A-II,23994,59,2.61 [1.64-4.14],4.808842178224307e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOA4,Apolipoprotein A-IV,24006,60,1.55 [0.91-2.63],0.1050211402406315
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOB,Apolipoprotein B-100,23994,59,0.77 [0.26-2.26],0.6369364435212566
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOBR,Apolipoprotein B receptor,23315,60,1.20 [0.66-2.19],0.5424541816459552
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOC1,Apolipoprotein C-I,23956,59,0.42 [0.22-0.78],0.0059167220880199
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOD,Apolipoprotein D,22883,57,0.39 [0.18-0.87],0.0207164804492862
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOE,Apolipoprotein E,24006,60,0.76 [0.48-1.21],0.2529443431432082
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOF,Apolipoprotein F,23994,59,1.27 [0.57-2.85],0.5577211405089407
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOH,Beta-2-glycoprotein 1,27582,66,1.99 [1.21-3.26],0.0065062500665831
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOL1,Apolipoprotein L1,23994,59,0.95 [0.65-1.40],0.7963797931512618
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOM,Apolipoprotein M,27637,67,0.28 [0.14-0.60],0.0008744777763815
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APP,Amyloid-beta precursor protein,27534,65,0.88 [0.63-1.23],0.4529777157110859
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APPL2,DCC-interacting protein 13-beta,23431,61,0.68 [0.55-0.83],0.0002376356793886
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APRT,Adenine phosphoribosyltransferase,27373,67,0.87 [0.56-1.35],0.5439131243235809
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARAF,Serine/threonine-protein kinase A-Raf,23533,58,0.76 [0.50-1.15],0.1950195489796664
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AREG,Amphiregulin,27466,67,1.95 [1.39-2.72],9.161367905251754e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARF6,ADP-ribosylation factor 6,23881,61,0.79 [0.64-0.98],0.0323789477512272
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARFIP1,Arfaptin-1,23933,60,0.64 [0.44-0.92],0.0167630020542643
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARG1,Arginase-1,27446,69,0.93 [0.62-1.38],0.708287165094055
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARG2,"Arginase-2, mitochondrial",23857,59,1.01 [0.57-1.79],0.9754075413640364
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGAP1,Rho GTPase-activating protein 1,26926,66,0.55 [0.35-0.87],0.0104932913184932
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGAP25,Rho GTPase-activating protein 25,26926,66,0.66 [0.44-0.98],0.0413213908221857
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGAP30,Rho GTPase-activating protein 30,23533,58,0.74 [0.34-1.60],0.4420464020456541
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGAP45,Rho GTPase-activating protein 45,23431,61,0.64 [0.47-0.87],0.0048092538230605
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGAP5,Rho GTPase-activating protein 5,23131,59,1.08 [0.78-1.48],0.6492676821682786
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGEF1,Rho guanine nucleotide exchange factor 1,23903,61,0.76 [0.58-0.99],0.0410390692846094
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGEF10,Rho guanine nucleotide exchange factor 10,23933,60,0.76 [0.58-1.00],0.0488171430268389
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGEF12,Rho guanine nucleotide exchange factor 12,27568,68,0.77 [0.63-0.95],0.0151731829842962
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGEF5,Rho guanine nucleotide exchange factor 5,23216,61,1.42 [1.11-1.82],0.0046512705718039
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARID3A,AT-rich interactive domain-containing protein 3A,23216,61,0.63 [0.32-1.23],0.1773591113201719
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARID4B,AT-rich interactive domain-containing protein 4B,26937,66,0.93 [0.53-1.62],0.7898148432829732
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARL13B,ADP-ribosylation factor-like protein 13B,23221,59,0.62 [0.41-0.94],0.0238403955619445
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23221,59,0.62 [0.33-1.18],0.1474046657070159
