Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,ACYP1,Acylphosphatase-1,20653,80,0.97 [0.70-1.34],0.8447152168297737
Chapter XI Diseases of the digestive system,Ventral hernia,ADA,Adenosine deaminase,24728,96,1.31 [0.82-2.11],0.2566086694730459
Chapter XI Diseases of the digestive system,Ventral hernia,ADA2,Adenosine deaminase 2,24277,96,1.51 [1.01-2.25],0.042608114441675
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20636,76,1.48 [1.00-2.19],0.0474698355257565
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24003,93,1.35 [0.75-2.43],0.3178043655906529
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24272,90,0.67 [0.40-1.14],0.1434251897152267
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24728,96,1.07 [0.64-1.79],0.787850479638958
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24631,95,2.21 [1.27-3.86],0.0051386157333826
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21146,81,1.75 [0.94-3.25],0.0759927120180312
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20636,76,1.22 [0.65-2.29],0.5328036431450747
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24735,96,0.73 [0.34-1.55],0.4091400777436237
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24342,95,1.06 [0.71-1.59],0.7777869364778821
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24003,93,0.98 [0.55-1.74],0.943758936222766
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20636,76,1.23 [0.70-2.17],0.4788779749005081
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24500,96,0.72 [0.49-1.06],0.0970205989744363
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTSL2,ADAMTS-like protein 2,21212,81,0.77 [0.40-1.48],0.4372940651017062
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTSL4,ADAMTS-like protein 4,20639,73,0.50 [0.20-1.25],0.1383950949920261
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTSL5,ADAMTS-like protein 5,21207,80,1.30 [0.78-2.17],0.3178543582775568
Chapter XI Diseases of the digestive system,Ventral hernia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23854,95,1.14 [0.74-1.75],0.5445815760652297
Chapter XI Diseases of the digestive system,Ventral hernia,ADD1,Alpha-adducin,20733,81,0.84 [0.62-1.15],0.27801864692803
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRB3,Adhesion G protein-coupled receptor B3,24226,90,1.03 [0.59-1.81],0.914170397091051
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRD1,Adhesion G-protein coupled receptor D1,20733,81,0.84 [0.51-1.37],0.4843678811122125
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRE1,Adhesion G protein-coupled receptor E1,21146,81,1.16 [0.79-1.69],0.453437779847162
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRE2,Adhesion G protein-coupled receptor E2,24551,96,0.85 [0.45-1.59],0.6070261839758333
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRE5,Adhesion G protein-coupled receptor E5,24598,96,1.09 [0.61-1.95],0.77274469279012
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRF5,Adhesion G protein-coupled receptor F5,21207,80,1.11 [0.54-2.27],0.7740332250367092
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRG1,Adhesion G-protein coupled receptor G1,24342,95,1.03 [0.79-1.36],0.809305169375768
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRG2,Adhesion G-protein coupled receptor G2,24437,94,0.75 [0.41-1.36],0.3436096661910204
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRV1,Adhesion G-protein coupled receptor V1,20550,77,1.26 [0.99-1.60],0.0610473171677641
Chapter XI Diseases of the digestive system,Ventral hernia,ADH1B,All-trans-retinol dehydrogenase,20733,81,0.71 [0.53-0.95],0.0231743205827101
Chapter XI Diseases of the digestive system,Ventral hernia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24003,93,0.92 [0.75-1.12],0.3939761051512803
Chapter XI Diseases of the digestive system,Ventral hernia,ADIPOQ,Adiponectin,21241,82,1.18 [0.90-1.55],0.2335026993487308
Chapter XI Diseases of the digestive system,Ventral hernia,ADM,Pro-adrenomedullin,24663,97,2.10 [1.08-4.10],0.0294571160207209
Chapter XI Diseases of the digestive system,Ventral hernia,ADRA2A,Alpha-2A adrenergic receptor,20558,75,0.85 [0.59-1.22],0.3788235951820975
Chapter XI Diseases of the digestive system,Ventral hernia,AFAP1,Actin filament-associated protein 1,20733,81,0.81 [0.62-1.06],0.120848881430644
Chapter XI Diseases of the digestive system,Ventral hernia,AFM,Afamin,21241,82,0.60 [0.21-1.74],0.348968653016225
Chapter XI Diseases of the digestive system,Ventral hernia,AFP,Alpha-fetoprotein,24194,90,0.77 [0.57-1.02],0.0721730249385335
Chapter XI Diseases of the digestive system,Ventral hernia,AGBL2,Cytosolic carboxypeptidase 2,20550,77,0.98 [0.77-1.24],0.8493437965055376
Chapter XI Diseases of the digestive system,Ventral hernia,AGER,Advanced glycosylation end product-specific receptor,24381,96,0.92 [0.60-1.43],0.7262452839366607
Chapter XI Diseases of the digestive system,Ventral hernia,AGR2,Anterior gradient protein 2 homolog,23666,94,1.42 [1.20-1.68],3.988405101976115e-05
Chapter XI Diseases of the digestive system,Ventral hernia,AGR3,Anterior gradient protein 3,23822,95,1.30 [0.99-1.71],0.0575680043978004
Chapter XI Diseases of the digestive system,Ventral hernia,AGRN,Agrin,24551,96,1.39 [0.85-2.27],0.1846146901552728
Chapter XI Diseases of the digestive system,Ventral hernia,AGRP,Agouti-related protein,24728,96,0.99 [0.72-1.36],0.9434225687760432
Chapter XI Diseases of the digestive system,Ventral hernia,AGT,Angiotensinogen,21241,78,1.34 [0.56-3.23],0.5085024028027028
Chapter XI Diseases of the digestive system,Ventral hernia,AGXT,Serine--pyruvate aminotransferase,24437,94,0.84 [0.66-1.06],0.13972562430657
Chapter XI Diseases of the digestive system,Ventral hernia,AHCY,Adenosylhomocysteinase,24437,94,0.89 [0.68-1.16],0.3811229944213796
Chapter XI Diseases of the digestive system,Ventral hernia,AHNAK,Neuroblast differentiation-associated protein AHNAK,20639,73,0.93 [0.46-1.86],0.8282502125155132
Chapter XI Diseases of the digestive system,Ventral hernia,AHNAK2,Protein AHNAK2,20639,73,0.75 [0.34-1.66],0.4792223196141237
Chapter XI Diseases of the digestive system,Ventral hernia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21126,79,1.02 [0.74-1.39],0.9209165013691504
Chapter XI Diseases of the digestive system,Ventral hernia,AHSG,Alpha-2-HS-glycoprotein,21241,78,0.88 [0.40-1.94],0.748708814063547
Chapter XI Diseases of the digestive system,Ventral hernia,AHSP,Alpha-hemoglobin-stabilizing protein,24378,92,1.08 [0.88-1.31],0.4753386412683683
Chapter XI Diseases of the digestive system,Ventral hernia,AIDA,"Axin interactor, dorsalization-associated protein",20637,79,0.74 [0.53-1.04],0.0820802557069937
Chapter XI Diseases of the digestive system,Ventral hernia,AIF1,Allograft inflammatory factor 1,23854,95,0.77 [0.54-1.10],0.1523501935266612
Chapter XI Diseases of the digestive system,Ventral hernia,AIF1L,Allograft inflammatory factor 1-like,20639,73,0.94 [0.63-1.42],0.7839625713843079
Chapter XI Diseases of the digestive system,Ventral hernia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24295,95,1.00 [0.84-1.18],0.9623845515319186
Chapter XI Diseases of the digestive system,Ventral hernia,AK1,Adenylate kinase isoenzyme 1,24437,94,0.95 [0.72-1.26],0.7167203502911226
Chapter XI Diseases of the digestive system,Ventral hernia,AK2,"Adenylate kinase 2, mitochondrial",21151,81,0.87 [0.72-1.07],0.1832399351617085
Chapter XI Diseases of the digestive system,Ventral hernia,AKAP12,A-kinase anchor protein 12,20733,81,0.94 [0.35-2.55],0.9065237349229598
Chapter XI Diseases of the digestive system,Ventral hernia,AKR1B1,Aldo-keto reductase family 1 member B1,23854,95,0.99 [0.78-1.26],0.9618862569332493
Chapter XI Diseases of the digestive system,Ventral hernia,AKR1B10,Aldo-keto reductase family 1 member B10,20637,79,0.90 [0.63-1.30],0.590141068905466
Chapter XI Diseases of the digestive system,Ventral hernia,AKR1C4,Aldo-keto reductase family 1 member C4,24003,93,1.11 [0.81-1.51],0.525350828699926
Chapter XI Diseases of the digestive system,Ventral hernia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20636,76,0.84 [0.60-1.18],0.3165697306036912
Chapter XI Diseases of the digestive system,Ventral hernia,AKT1S1,Proline-rich AKT1 substrate 1,23864,95,1.00 [0.76-1.32],0.99580205243949
Chapter XI Diseases of the digestive system,Ventral hernia,AKT2,RAC-beta serine/threonine-protein kinase,21187,80,0.89 [0.76-1.06],0.1877368253983324
Chapter XI Diseases of the digestive system,Ventral hernia,AKT3,RAC-gamma serine/threonine-protein kinase,23730,93,0.88 [0.64-1.21],0.4262656932471493
Chapter XI Diseases of the digestive system,Ventral hernia,ALCAM,CD166 antigen,24735,96,1.04 [0.44-2.45],0.9245558685776264
Chapter XI Diseases of the digestive system,Ventral hernia,ALDH1A1,Retinal dehydrogenase 1,24417,92,0.96 [0.70-1.32],0.7990785674944408
Chapter XI Diseases of the digestive system,Ventral hernia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21126,79,1.13 [0.77-1.67],0.5237450258668669
Chapter XI Diseases of the digestive system,Ventral hernia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24376,97,1.00 [0.78-1.29],0.9739544464162396
Chapter XI Diseases of the digestive system,Ventral hernia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21187,80,0.99 [0.63-1.55],0.9520971355743614
Chapter XI Diseases of the digestive system,Ventral hernia,ALMS1,Alstrom syndrome protein 1,20831,78,0.60 [0.33-1.08],0.090925849592031
Chapter XI Diseases of the digestive system,Ventral hernia,ALPI,Intestinal-type alkaline phosphatase,20636,76,1.12 [0.94-1.34],0.1954650216439932
Chapter XI Diseases of the digestive system,Ventral hernia,ALPP,"Alkaline phosphatase, placental type",24342,95,1.06 [0.92-1.23],0.4245442338769101
Chapter XI Diseases of the digestive system,Ventral hernia,AMBN,Ameloblastin,23981,95,0.86 [0.42-1.75],0.6772024697969787
Chapter XI Diseases of the digestive system,Ventral hernia,AMBP,Protein AMBP,24630,97,1.38 [0.56-3.39],0.4831333862052517
Chapter XI Diseases of the digestive system,Ventral hernia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21212,81,1.22 [0.54-2.76],0.6340510695796551
Chapter XI Diseases of the digestive system,Ventral hernia,AMFR,E3 ubiquitin-protein ligase AMFR,23864,95,1.04 [0.79-1.37],0.7613166069484933
Chapter XI Diseases of the digestive system,Ventral hernia,AMIGO1,Amphoterin-induced protein 1,20637,79,0.76 [0.46-1.25],0.272005488814113
Chapter XI Diseases of the digestive system,Ventral hernia,AMIGO2,Amphoterin-induced protein 2,24342,95,0.86 [0.39-1.88],0.700514930142879
Chapter XI Diseases of the digestive system,Ventral hernia,AMN,Protein amnionless,23981,95,1.11 [0.77-1.60],0.5894583873843904
Chapter XI Diseases of the digestive system,Ventral hernia,AMOT,Angiomotin,20733,81,1.43 [0.92-2.24],0.1160032112768244
Chapter XI Diseases of the digestive system,Ventral hernia,AMOTL2,Angiomotin-like protein 2,21058,79,1.16 [0.76-1.75],0.4923907157436035
Chapter XI Diseases of the digestive system,Ventral hernia,AMPD3,AMP deaminase 3,21151,81,0.90 [0.68-1.21],0.4916923383443695
Chapter XI Diseases of the digestive system,Ventral hernia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19947,74,1.42 [0.99-2.02],0.0571636962566527
Chapter XI Diseases of the digestive system,Ventral hernia,AMY2A,Pancreatic alpha-amylase,23523,92,1.19 [0.81-1.74],0.3859905644151773
Chapter XI Diseases of the digestive system,Ventral hernia,AMY2B,Alpha-amylase 2B,22791,90,1.18 [0.80-1.73],0.3958702943079266
Chapter XI Diseases of the digestive system,Ventral hernia,ANG,Angiogenin,24351,96,1.86 [1.19-2.92],0.0068645999517813
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPT1,Angiopoietin-1,24369,96,0.88 [0.72-1.08],0.2336413368876184
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPT2,Angiopoietin-2,24663,97,1.75 [1.14-2.69],0.0104504148600146
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPTL1,Angiopoietin-related protein 1,24071,94,1.66 [0.91-3.02],0.0987936323206727
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPTL2,Angiopoietin-related protein 2,24475,96,0.84 [0.54-1.31],0.4375475504397444
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPTL3,Angiopoietin-related protein 3,24438,96,1.65 [1.03-2.65],0.0391178081577907
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPTL4,Angiopoietin-related protein 4,24513,96,1.78 [1.21-2.63],0.0034779258980551
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPTL7,Angiopoietin-related protein 7,24663,97,0.81 [0.51-1.28],0.3662506190229936
Chapter XI Diseases of the digestive system,Ventral hernia,ANK2,Ankyrin-2,20558,75,0.89 [0.63-1.26],0.5244715772336617
Chapter XI Diseases of the digestive system,Ventral hernia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20636,76,0.86 [0.65-1.13],0.2757950543585747
Chapter XI Diseases of the digestive system,Ventral hernia,ANKRA2,Ankyrin repeat family A protein 2,20477,82,0.71 [0.47-1.08],0.1051529626225058
Chapter XI Diseases of the digestive system,Ventral hernia,ANKRD54,Ankyrin repeat domain-containing protein 54,23854,95,1.04 [0.76-1.40],0.8238613807594986
Chapter XI Diseases of the digestive system,Ventral hernia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20639,73,0.61 [0.29-1.29],0.1934639591794977
Chapter XI Diseases of the digestive system,Ventral hernia,ANPEP,Aminopeptidase N,24462,96,0.71 [0.37-1.35],0.2922671119634099
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA1,Annexin A1,20615,81,1.36 [0.95-1.94],0.0955298010315541
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA10,Annexin A10,23864,95,1.19 [0.97-1.47],0.1036057465768475
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA11,Annexin A11,24366,97,0.86 [0.66-1.11],0.2453972243403898
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA2,Annexin A2,20346,73,0.99 [0.72-1.36],0.966077345118189
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA3,Annexin A3,24631,95,0.95 [0.74-1.24],0.7206786264893692
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA4,Annexin A4,24308,93,0.85 [0.66-1.10],0.2192321021317482
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA5,Annexin A5,23781,95,1.77 [1.04-3.02],0.0362089013645203
Chapter XI Diseases of the digestive system,Ventral hernia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23981,95,0.79 [0.54-1.17],0.2453930169192516
Chapter XI Diseases of the digestive system,Ventral hernia,AOC3,Membrane primary amine oxidase,24505,96,1.04 [0.59-1.85],0.8821301182943668
Chapter XI Diseases of the digestive system,Ventral hernia,AP1G2,AP-1 complex subunit gamma-like 2,21126,79,0.90 [0.69-1.18],0.4520709568970936
Chapter XI Diseases of the digestive system,Ventral hernia,AP2B1,AP-2 complex subunit beta,20637,79,0.78 [0.49-1.26],0.3162837075257515
Chapter XI Diseases of the digestive system,Ventral hernia,AP3B1,AP-3 complex subunit beta-1,21146,81,0.96 [0.73-1.26],0.7603836746669477
Chapter XI Diseases of the digestive system,Ventral hernia,AP3S2,AP-3 complex subunit sigma-2,21151,81,0.74 [0.46-1.18],0.2028318235753226
Chapter XI Diseases of the digestive system,Ventral hernia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24342,95,1.03 [0.70-1.52],0.88133802436906
Chapter XI Diseases of the digestive system,Ventral hernia,APCS,Serum amyloid P-component,21062,79,0.95 [0.54-1.67],0.8485058344914339
Chapter XI Diseases of the digestive system,Ventral hernia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24594,97,0.96 [0.71-1.31],0.8077605792313647
Chapter XI Diseases of the digestive system,Ventral hernia,APLP1,Amyloid-like protein 1,24437,94,0.88 [0.62-1.26],0.489040854920267
Chapter XI Diseases of the digestive system,Ventral hernia,APOA1,Apolipoprotein A-I,21241,82,0.78 [0.35-1.72],0.5324015571465599
Chapter XI Diseases of the digestive system,Ventral hernia,APOA2,Apolipoprotein A-II,21241,78,1.25 [0.81-1.92],0.3214454835380235
Chapter XI Diseases of the digestive system,Ventral hernia,APOA4,Apolipoprotein A-IV,21241,82,1.10 [0.62-1.92],0.7512179478720301
Chapter XI Diseases of the digestive system,Ventral hernia,APOB,Apolipoprotein B-100,21241,78,0.76 [0.30-1.93],0.5618715808595502
Chapter XI Diseases of the digestive system,Ventral hernia,APOBR,Apolipoprotein B receptor,20639,73,0.61 [0.37-0.99],0.0440883096261684
Chapter XI Diseases of the digestive system,Ventral hernia,APOC1,Apolipoprotein C-I,21194,80,0.60 [0.34-1.06],0.0782324197897672
Chapter XI Diseases of the digestive system,Ventral hernia,APOD,Apolipoprotein D,20253,78,0.79 [0.44-1.42],0.4255152646708281
Chapter XI Diseases of the digestive system,Ventral hernia,APOE,Apolipoprotein E,21241,82,0.85 [0.59-1.22],0.3777994968197534
Chapter XI Diseases of the digestive system,Ventral hernia,APOF,Apolipoprotein F,21241,78,0.75 [0.39-1.47],0.4058099676697381
Chapter XI Diseases of the digestive system,Ventral hernia,APOH,Beta-2-glycoprotein 1,24417,92,1.39 [0.85-2.27],0.1838658601620099
Chapter XI Diseases of the digestive system,Ventral hernia,APOL1,Apolipoprotein L1,21241,78,0.94 [0.67-1.34],0.7442728608364393
Chapter XI Diseases of the digestive system,Ventral hernia,APOM,Apolipoprotein M,24477,96,0.95 [0.50-1.83],0.8825414028765592
Chapter XI Diseases of the digestive system,Ventral hernia,APP,Amyloid-beta precursor protein,24372,92,0.87 [0.66-1.15],0.3240742589799478
Chapter XI Diseases of the digestive system,Ventral hernia,APPL2,DCC-interacting protein 13-beta,20733,81,0.87 [0.72-1.05],0.1488411863888013
Chapter XI Diseases of the digestive system,Ventral hernia,APRT,Adenine phosphoribosyltransferase,24240,90,0.79 [0.54-1.15],0.2172755123775012
Chapter XI Diseases of the digestive system,Ventral hernia,ARAF,Serine/threonine-protein kinase A-Raf,20831,78,0.80 [0.56-1.13],0.2048165950610856
Chapter XI Diseases of the digestive system,Ventral hernia,AREG,Amphiregulin,24342,95,1.58 [1.15-2.18],0.0045817642301811
Chapter XI Diseases of the digestive system,Ventral hernia,ARF6,ADP-ribosylation factor 6,21146,81,0.97 [0.80-1.18],0.7469428075029039
Chapter XI Diseases of the digestive system,Ventral hernia,ARFIP1,Arfaptin-1,21187,80,0.89 [0.65-1.22],0.4690348185906505
Chapter XI Diseases of the digestive system,Ventral hernia,ARG1,Arginase-1,24305,95,0.81 [0.57-1.13],0.2129433475608634
Chapter XI Diseases of the digestive system,Ventral hernia,ARG2,"Arginase-2, mitochondrial",21126,79,0.93 [0.56-1.56],0.79510534473539
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGAP1,Rho GTPase-activating protein 1,23854,95,1.05 [0.71-1.55],0.7963880592214758
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGAP25,Rho GTPase-activating protein 25,23854,95,0.98 [0.73-1.33],0.9138019845044032
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGAP30,Rho GTPase-activating protein 30,20831,78,0.62 [0.29-1.31],0.2086046339206546
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGAP45,Rho GTPase-activating protein 45,20733,81,0.85 [0.65-1.10],0.2091349711658542
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGAP5,Rho GTPase-activating protein 5,20477,82,0.93 [0.69-1.26],0.644411361525689
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGEF1,Rho guanine nucleotide exchange factor 1,21151,81,0.79 [0.62-0.99],0.0446374787285556
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGEF10,Rho guanine nucleotide exchange factor 10,21187,80,0.84 [0.66-1.06],0.1322236088185221
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGEF12,Rho guanine nucleotide exchange factor 12,24410,97,0.92 [0.77-1.10],0.3531151779042206
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGEF5,Rho guanine nucleotide exchange factor 5,20550,77,1.14 [0.87-1.48],0.3431089914770034
Chapter XI Diseases of the digestive system,Ventral hernia,ARID3A,AT-rich interactive domain-containing protein 3A,20550,77,0.99 [0.57-1.72],0.9684614490384176
Chapter XI Diseases of the digestive system,Ventral hernia,ARID4B,AT-rich interactive domain-containing protein 4B,23864,95,1.07 [0.70-1.63],0.7676090497284671
Chapter XI Diseases of the digestive system,Ventral hernia,ARL13B,ADP-ribosylation factor-like protein 13B,20558,75,1.01 [0.74-1.38],0.959807766911316
Chapter XI Diseases of the digestive system,Ventral hernia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20558,75,0.75 [0.43-1.32],0.3249478346117129
Chapter XI Diseases of the digestive system,Ventral hernia,ARMCX2,Armadillo repeat-containing X-linked protein 2,20550,77,0.99 [0.69-1.41],0.9425321419729054
Chapter XI Diseases of the digestive system,Ventral hernia,ARNT,Aryl hydrocarbon receptor nuclear translocator,23981,95,1.34 [0.91-1.97],0.1398559610559358
Chapter XI Diseases of the digestive system,Ventral hernia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20558,75,0.67 [0.38-1.17],0.1571097008110776
Chapter XI Diseases of the digestive system,Ventral hernia,ARSA,Arylsulfatase A,24417,92,1.06 [0.71-1.57],0.7861422369344877
Chapter XI Diseases of the digestive system,Ventral hernia,ARSB,Arylsulfatase B,24342,95,0.96 [0.69-1.33],0.8030427797229023
Chapter XI Diseases of the digestive system,Ventral hernia,ART3,Ecto-ADP-ribosyltransferase 3,24505,96,0.81 [0.50-1.32],0.4066967969076417
Chapter XI Diseases of the digestive system,Ventral hernia,ART5,Ecto-ADP-ribosyltransferase 5,20550,77,1.09 [0.79-1.50],0.6062004589476718
