Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CGN,Cingulin,20435,64,1.27 [0.76-2.13],0.35361415937
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,24201,73,1.26 [0.77-2.05],0.3596001131680479
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23625,73,1.01 [0.71-1.43],0.9682179937829162
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHAD,Chondroadherin,20545,63,0.82 [0.51-1.31],0.4104368411031511
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20959,67,2.94 [2.04-4.22],5.735207567141073e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHCHD6,MICOS complex subunit MIC25,20916,67,0.99 [0.47-2.11],0.9833980133567344
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHEK2,Serine/threonine-protein kinase Chk2,23791,74,0.90 [0.48-1.71],0.7511737776445074
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHGA,Chromogranin-A,20998,67,1.89 [1.58-2.25],1.6961875234934465e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHGB,Secretogranin-1,24361,76,0.84 [0.50-1.40],0.4982226892826269
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHI3L1,Chitinase-3-like protein 1,23642,74,1.39 [1.10-1.74],0.005035265099326
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHIT1,Chitotriosidase-1,24304,75,0.98 [0.86-1.11],0.6987522277617162
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHL1,Neural cell adhesion molecule L1-like protein,24241,74,0.60 [0.30-1.21],0.1568600753481249
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHM,Rab proteins geranylgeranyltransferase component A 1,20435,64,0.94 [0.63-1.40],0.7552584534872373
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHMP1A,Charged multivesicular body protein 1a,24067,69,0.93 [0.71-1.22],0.5992126814738441
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHMP6,Charged multivesicular body protein 6,21015,67,0.69 [0.46-1.05],0.0861149664690191
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHP1,Calcineurin B homologous protein 1,20346,65,1.02 [0.74-1.40],0.9276036174845744
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHRDL1,Chordin-like protein 1,24278,74,1.03 [0.53-1.99],0.9303154291266312
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHRDL2,Chordin-like protein 2,24201,73,0.93 [0.65-1.35],0.7188852053997259
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHRM1,Muscarinic acetylcholine receptor M1,20435,64,0.89 [0.45-1.77],0.7325399227104156
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CIAPIN1,Anamorsin,24277,75,1.04 [0.75-1.45],0.7947239043440438
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CILP,Cartilage intermediate layer protein 1,20998,67,1.47 [0.97-2.22],0.06891441100437
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CINP,Cyclin-dependent kinase 2-interacting protein,20638,66,0.64 [0.33-1.22],0.1715724381846436
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CIRBP,Cold-inducible RNA-binding protein,20926,64,0.85 [0.67-1.09],0.2066707445102797
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CIT,Citron Rho-interacting kinase,20435,64,1.41 [0.92-2.16],0.1101132809476005
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CKAP4,Cytoskeleton-associated protein 4,24369,75,1.63 [0.79-3.37],0.1832431529446573
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CKB,Creatine kinase B-type,20998,67,0.80 [0.54-1.19],0.2711690040930861
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",24097,74,1.51 [1.10-2.09],0.0118995459520405
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLASP1,CLIP-associating protein 1,20270,63,1.04 [0.74-1.45],0.8374451899634502
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLC,Galectin-10,24171,73,1.06 [0.79-1.43],0.7068087375914279
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC10A,C-type lectin domain family 10 member A,24067,69,0.91 [0.51-1.61],0.743179054984711
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC11A,C-type lectin domain family 11 member A,24168,73,1.31 [0.84-2.03],0.2348183660075357
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC12A,C-type lectin domain family 12 member A,20415,65,1.44 [0.49-4.22],0.504167914033452
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC14A,C-type lectin domain family 14 member A,24213,73,1.62 [0.84-3.14],0.1501608704247796
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC1A,C-type lectin domain family 1 member A,23791,74,0.60 [0.31-1.17],0.1323276870658635
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC1B,C-type lectin domain family 1 member B,24453,76,1.06 [0.86-1.30],0.5713855842405786
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC2L,C-type lectin domain family 2 member L,20435,64,1.05 [0.67-1.66],0.8189283584517811
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC3B,Tetranectin,20535,61,0.38 [0.12-1.21],0.0999490130310892
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC4A,C-type lectin domain family 4 member A,24186,71,0.35 [0.22-0.56],1.1537178466139538e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC4C,C-type lectin domain family 4 member C,24186,71,0.97 [0.62-1.52],0.8990927550192143
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC4D,C-type lectin domain family 4 member D,24186,71,1.71 [1.26-2.31],0.0005350833671049
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC4G,C-type lectin domain family 4 member G,24186,71,1.75 [0.94-3.24],0.0775525367967875
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC4M,C-type lectin domain family 4 member M,20960,67,0.57 [0.36-0.90],0.0150140679957239
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC5A,C-type lectin domain family 5 member A,24110,73,0.82 [0.42-1.64],0.5820110452012424
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC6A,C-type lectin domain family 6 member A,23625,73,1.55 [1.03-2.33],0.0336888825379803
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC7A,C-type lectin domain family 7 member A,24499,75,1.93 [1.20-3.09],0.0065527447364438
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLGN,Calmegin,20435,64,0.81 [0.45-1.45],0.4712748886206901
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLIC5,Chloride intracellular channel protein 5,20435,64,1.60 [0.94-2.75],0.0861280343207008
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLINT1,Clathrin interactor 1,20270,63,1.28 [0.89-1.84],0.1777713878577695
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLIP2,CAP-Gly domain-containing linker protein 2,24186,71,1.02 [0.84-1.23],0.8625038986049307
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLMP,CXADR-like membrane protein,24428,76,0.76 [0.30-1.96],0.5705417675248172
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLNS1A,Methylosome subunit pICln,20435,64,0.71 [0.34-1.48],0.3604465059620988
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",24022,69,1.16 [0.94-1.44],0.1762223600611451
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLPS,Colipase,24175,73,1.02 [0.75-1.37],0.913609852911808
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLSPN,Claspin,23611,73,1.05 [0.60-1.84],0.8750151796345322
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLSTN1,Calsyntenin-1,23656,73,0.84 [0.54-1.30],0.4369104274438605
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLSTN2,Calsyntenin-2,24499,75,1.72 [1.14-2.60],0.0102088607376063
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLSTN3,Calsyntenin-3,20959,67,1.03 [0.48-2.21],0.942240530843639
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLTA,Clathrin light chain A,23791,74,0.83 [0.52-1.34],0.4547048138891125
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLU,Clusterin,21024,63,0.60 [0.18-1.93],0.3894893088282136
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLUL1,Clusterin-like protein 1,24162,73,0.63 [0.40-0.98],0.0388643286862264
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CMC1,COX assembly mitochondrial protein homolog,21015,67,0.85 [0.65-1.10],0.2108086298951709
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CMIP,C-Maf-inducing protein,20916,67,0.86 [0.64-1.14],0.2881509247359298
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CNDP1,Beta-Ala-His dipeptidase,24281,75,0.92 [0.59-1.41],0.6928703112671597
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CNGB3,Cyclic nucleotide-gated cation channel beta-3,20346,65,0.81 [0.46-1.40],0.4432392595148041
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",20403,66,0.89 [0.66-1.21],0.4557539444794901
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CNPY2,Protein canopy homolog 2,23791,74,1.02 [0.73-1.44],0.9065017057254277
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CNPY4,Protein canopy homolog 4,24106,71,0.87 [0.65-1.15],0.3165839587239037
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CNST,Consortin,24201,73,1.05 [0.86-1.27],0.6254166164907801
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CNTF,Ciliary neurotrophic factor,20346,65,0.59 [0.29-1.21],0.1524103240824091
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CNTN1,Contactin-1,24513,75,0.38 [0.18-0.77],0.0078145065983587
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CNTN2,Contactin-2,24428,76,1.43 [0.92-2.21],0.1143347429721813
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CNTN3,Contactin-3,24213,73,2.69 [1.46-4.96],0.0015447251723945
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CNTN4,Contactin-4,24213,73,0.79 [0.33-1.89],0.6012301316261421
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CNTN5,Contactin-5,24291,76,0.30 [0.17-0.52],1.7942314042294758e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CNTNAP2,Contactin-associated protein-like 2,24186,71,0.57 [0.35-0.93],0.0248469557470358
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CNTNAP4,Contactin-associated protein-like 4,20435,64,1.07 [0.86-1.32],0.563698661018611
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COCH,Cochlin,21015,67,1.18 [0.73-1.91],0.5065097214147913
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL15A1,Collagen alpha-1(XV) chain,20998,67,1.47 [0.60-3.61],0.404449937804775
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL18A1,Collagen alpha-1(XVIII) chain,24294,75,5.26 [2.19-12.63],0.0002023751756054
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL1A1,Collagen alpha-1(I) chain,24513,75,0.90 [0.39-2.06],0.7986775480021794
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL24A1,Collagen alpha-1(XXIV) chain,20926,64,1.14 [0.75-1.72],0.5408648060502925
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL28A1,Collagen alpha-1(XXVIII) chain,20435,64,0.82 [0.61-1.11],0.1917152854291894
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL2A1,Collagen alpha-1(II) chain,20441,67,0.83 [0.61-1.12],0.2155806680320799
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL3A1,Collagen alpha-1(III) chain,20998,67,2.01 [0.77-5.24],0.154960961266066
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL4A1,Collagen alpha-1(IV) chain,24201,73,1.44 [0.88-2.35],0.1444701414396634
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL4A4,Collagen alpha-4(IV) chain,20608,66,0.81 [0.53-1.22],0.3080916486199072
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL5A1,Collagen alpha-1(V) chain,20545,63,2.16 [1.43-3.28],0.0002808775601453
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL6A3,Collagen alpha-3(VI) chain,24513,75,3.26 [1.87-5.68],2.9384489568887703e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL9A1,Collagen alpha-1(IX) chain,24186,71,1.04 [0.66-1.64],0.8591115573605246
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL9A2,Collagen alpha-2(IX) chain,20638,66,0.71 [0.39-1.30],0.2669950803376324
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COLEC12,Collectin-12,24187,74,1.69 [0.75-3.83],0.2050612472421062
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COMMD1,COMM domain-containing protein 1,20441,67,0.79 [0.54-1.18],0.2539150373762697
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COMMD9,COMM domain-containing protein 9,20916,67,0.30 [0.15-0.62],0.0011960315770483
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COMP,Cartilage oligomeric matrix protein,23931,74,0.69 [0.38-1.25],0.2207563487428258
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COMT,Catechol O-methyltransferase,23520,73,1.06 [0.83-1.36],0.6538722018392933
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COPB2,Coatomer subunit beta',20337,65,0.95 [0.54-1.65],0.848888141166672
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COPE,Coatomer subunit epsilon,23656,73,0.64 [0.36-1.12],0.120213632883602
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20441,67,0.44 [0.22-0.88],0.0194761004472167
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CORO1A,Coronin-1A,23710,74,0.81 [0.63-1.04],0.1010020722397554
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CORO6,Coronin-6,20346,65,1.21 [0.75-1.97],0.434146763818977
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24106,71,1.19 [0.90-1.58],0.2281198725426773
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COX6B1,Cytochrome c oxidase subunit 6B1,21015,67,0.85 [0.42-1.72],0.6453303726012933
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPA1,Carboxypeptidase A1,24513,75,1.48 [1.09-2.00],0.0118557269984782
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPA2,Carboxypeptidase A2,24360,76,1.18 [0.88-1.59],0.274457163442368
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPA4,Carboxypeptidase A4,20143,61,1.38 [0.77-2.45],0.2768486850850806
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPB1,Carboxypeptidase B,24513,75,1.51 [1.11-2.04],0.0080276494231754
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPB2,Carboxypeptidase B2,20979,63,0.52 [0.18-1.44],0.2072575885931705
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPE,Carboxypeptidase E,24252,75,0.71 [0.44-1.14],0.1571235961126829
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPLX2,Complexin-2,20270,63,0.81 [0.35-1.89],0.6272722025226907
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPM,Carboxypeptidase M,24348,76,3.18 [1.91-5.30],9.261184692836388e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20415,65,1.51 [0.70-3.27],0.2906428040039196
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPPED1,Serine/threonine-protein phosphatase CPPED1,24453,76,1.44 [1.08-1.92],0.0134218697383352
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPQ,Carboxypeptidase Q,20961,67,1.09 [0.63-1.90],0.757689040860424
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPTP,Ceramide-1-phosphate transfer protein,20337,65,0.59 [0.29-1.19],0.1415327526698679
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPVL,Probable serine carboxypeptidase CPVL,24386,76,1.07 [0.64-1.79],0.786714172274255
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPXM1,Probable carboxypeptidase X1,24277,75,0.81 [0.60-1.08],0.1547649051766782
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,21015,67,2.51 [1.12-5.65],0.0255904138739106
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CR1,Complement receptor type 1,20943,65,1.13 [0.58-2.20],0.7168893316400237
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CR2,Complement receptor type 2,24281,75,1.21 [0.78-1.87],0.4060752111277745
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23625,73,0.96 [0.75-1.23],0.7535333111528478
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRADD,Death domain-containing protein CRADD,24022,69,0.88 [0.66-1.16],0.3577143064845357
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CREB3,Cyclic AMP-responsive element-binding protein 3,20270,63,1.00 [0.64-1.56],0.9844420033298692
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CREBZF,CREB/ATF bZIP transcription factor,20270,63,0.87 [0.33-2.25],0.7679843177692868
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CREG1,Protein CREG1,23881,75,1.00 [0.59-1.70],0.9938273624039488
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRELD1,Protein disulfide isomerase CRELD1,20545,63,1.93 [1.03-3.60],0.0399240096470819
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRELD2,Protein disulfide isomerase CRELD2,24278,74,0.81 [0.54-1.20],0.2895706147544348
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRH,Corticoliberin,23585,73,0.89 [0.69-1.14],0.3442882008337794
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRHBP,Corticotropin-releasing factor-binding protein,24187,74,2.19 [1.06-4.53],0.0347024738137694
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRHR1,Corticotropin-releasing factor receptor 1,23791,74,1.00 [0.72-1.41],0.978661724218038
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,24316,74,1.19 [0.43-3.31],0.7410274272432655
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRIP2,Cysteine-rich protein 2,24067,69,2.01 [1.24-3.26],0.004885299932252
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRISP2,Cysteine-rich secretory protein 2,24428,76,1.21 [0.89-1.65],0.231642594850246
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRISP3,Cysteine-rich secretory protein 3,20820,63,0.97 [0.40-2.32],0.9416607625230397
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRKL,Crk-like protein,24232,74,0.96 [0.79-1.17],0.7083197992230297
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRLF1,Cytokine receptor-like factor 1,24316,74,2.37 [1.10-5.13],0.0279333988184268
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRNN,Cornulin,23489,74,0.72 [0.54-0.97],0.0296908711090723
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRTAC1,Cartilage acidic protein 1,24513,75,0.61 [0.32-1.15],0.1251221815414274
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRTAM,Cytotoxic and regulatory T-cell molecule,24067,69,1.03 [0.67-1.59],0.877700529332855
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRTAP,Cartilage-associated protein,20435,64,1.10 [0.70-1.72],0.6912785650383962
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRX,Cone-rod homeobox protein,23791,74,0.99 [0.82-1.20],0.952224621299504
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRYBB1,Beta-crystallin B1,21015,67,0.68 [0.47-0.98],0.0383452950848147
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRYBB2,Beta-crystallin B2,20959,67,0.92 [0.60-1.41],0.7021766931850697
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRYGD,Gamma-crystallin D,20959,67,0.82 [0.65-1.04],0.1076169771794708
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRYM,Ketimine reductase mu-crystallin,20346,65,0.91 [0.65-1.28],0.5918943385833915
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRYZL1,Quinone oxidoreductase-like protein 1,20441,67,0.80 [0.62-1.04],0.096861102070628
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CSDE1,Cold shock domain-containing protein E1,20337,65,1.09 [0.90-1.31],0.3828126385822694
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CSF1,Macrophage colony-stimulating factor 1,24316,74,1.99 [0.97-4.10],0.061031739710361
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CSF1R,Macrophage colony-stimulating factor 1 receptor,21025,65,1.28 [0.73-2.26],0.3926105788958771
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CSF2,Granulocyte-macrophage colony-stimulating factor,20337,65,0.93 [0.47-1.82],0.8279651213054309
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,24067,69,1.12 [0.79-1.59],0.5177830555721956
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CSF2RB,Cytokine receptor common subunit beta,20415,65,0.79 [0.46-1.35],0.3863389300857638
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CSF3,Granulocyte colony-stimulating factor,23766,75,0.79 [0.51-1.21],0.2768903407985467
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CSF3R,Granulocyte colony-stimulating factor receptor,20415,65,1.01 [0.53-1.95],0.972779796534786
