Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AIF1,Allograft inflammatory factor 1,27044,207,0.93 [0.73-1.18],0.5438038504500184
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AIF1L,Allograft inflammatory factor 1-like,23393,199,1.14 [0.92-1.41],0.2314657236500917
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27535,212,1.07 [0.95-1.19],0.2721705617210729
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AK1,Adenylate kinase isoenzyme 1,27708,216,1.03 [0.86-1.24],0.7448468702194915
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AK2,"Adenylate kinase 2, mitochondrial",23989,196,1.00 [0.88-1.14],0.9405909593386774
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKAP12,A-kinase anchor protein 12,23517,193,1.20 [0.67-2.14],0.535191123344219
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKR1B1,Aldo-keto reductase family 1 member B1,27044,207,0.90 [0.76-1.06],0.2156333045893753
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKR1B10,Aldo-keto reductase family 1 member B10,23391,193,1.07 [0.86-1.32],0.5567755585462097
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKR1C4,Aldo-keto reductase family 1 member C4,27215,213,1.04 [0.84-1.30],0.7009072439338762
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23374,195,1.00 [0.82-1.21],0.9818902296533498
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKT1S1,Proline-rich AKT1 substrate 1,27050,211,1.07 [0.89-1.29],0.4605952044753838
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKT2,RAC-beta serine/threonine-protein kinase,24024,197,0.93 [0.84-1.03],0.1704721321413813
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKT3,RAC-gamma serine/threonine-protein kinase,26901,206,0.83 [0.67-1.03],0.0941564193864407
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALCAM,CD166 antigen,28050,217,1.66 [0.95-2.90],0.0746463368292504
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALDH1A1,Retinal dehydrogenase 1,27702,215,1.12 [0.91-1.36],0.2819525965310008
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23949,197,1.07 [0.82-1.39],0.6185437114509024
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27656,215,1.22 [1.05-1.41],0.0094547761410064
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24024,197,1.09 [0.83-1.44],0.5274680219182273
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALMS1,Alstrom syndrome protein 1,23615,192,0.88 [0.63-1.23],0.4671742182902899
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALPI,Intestinal-type alkaline phosphatase,23374,195,0.95 [0.85-1.07],0.3877552352636562
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALPP,"Alkaline phosphatase, placental type",27586,213,1.13 [1.02-1.24],0.0143044948218128
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMBN,Ameloblastin,27192,214,1.19 [0.80-1.77],0.3922900916451213
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMBP,Protein AMBP,27922,215,2.83 [1.57-5.11],0.0005352341961756
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24056,199,1.36 [0.81-2.27],0.2461333731273998
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMFR,E3 ubiquitin-protein ligase AMFR,27050,211,1.10 [0.92-1.31],0.2974329364684517
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMIGO1,Amphoterin-induced protein 1,23391,193,1.16 [0.92-1.47],0.2017788224523844
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMIGO2,Amphoterin-induced protein 2,27586,213,1.29 [0.76-2.17],0.3482218491641387
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMN,Protein amnionless,27192,214,1.08 [0.85-1.39],0.519393696700249
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMOT,Angiomotin,23517,193,1.17 [0.87-1.59],0.3001304887515534
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMOTL2,Angiomotin-like protein 2,23870,197,1.31 [1.03-1.67],0.025015376932817
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMPD3,AMP deaminase 3,23989,196,1.18 [0.98-1.42],0.0849476753521416
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22584,191,0.97 [0.73-1.29],0.8529439999050608
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMY2A,Pancreatic alpha-amylase,26667,205,0.95 [0.73-1.24],0.705842989523096
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMY2B,Alpha-amylase 2B,25833,196,0.93 [0.71-1.21],0.588388683485602
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANG,Angiogenin,27614,213,1.46 [1.06-2.01],0.0221045178033951
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPT1,Angiopoietin-1,27630,213,1.00 [0.87-1.16],0.9646204826277656
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPT2,Angiopoietin-2,27957,215,1.81 [1.36-2.41],5.419236603921794e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL1,Angiopoietin-related protein 1,27288,213,1.38 [0.92-2.06],0.1194882454499765
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL2,Angiopoietin-related protein 2,27743,215,1.04 [0.77-1.40],0.7887952515184906
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL3,Angiopoietin-related protein 3,27713,213,1.34 [0.97-1.84],0.0751019174055923
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL4,Angiopoietin-related protein 4,27792,216,1.43 [1.11-1.85],0.0065100388504963
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL7,Angiopoietin-related protein 7,27957,215,0.99 [0.73-1.35],0.9676216613481062
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANK2,Ankyrin-2,23296,194,1.23 [1.05-1.44],0.0115359923604245
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23374,195,0.88 [0.74-1.05],0.1608156403851454
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANKRA2,Ankyrin repeat family A protein 2,23211,195,1.11 [0.88-1.41],0.3823558858550877
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANKRD54,Ankyrin repeat domain-containing protein 54,27044,207,1.12 [0.92-1.37],0.2469464334857053
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23393,199,1.15 [0.86-1.55],0.3397324448545182
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANPEP,Aminopeptidase N,27745,212,1.16 [0.76-1.77],0.4811616706239301
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA1,Annexin A1,23381,191,1.03 [0.77-1.38],0.8193673145987669
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA10,Annexin A10,27050,211,1.34 [1.18-1.53],8.753443683291688e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA11,Annexin A11,27643,216,0.86 [0.73-1.03],0.0978088781366609
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA2,Annexin A2,23054,196,1.12 [0.93-1.34],0.2323480351009156
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA3,Annexin A3,27931,217,0.97 [0.82-1.15],0.6921283228233774
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA4,Annexin A4,27565,214,0.90 [0.76-1.07],0.2267098221005326
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA5,Annexin A5,26957,211,1.41 [0.96-2.08],0.0822514259078613
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27192,214,1.15 [0.95-1.39],0.1611130831796675
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AOC3,Membrane primary amine oxidase,27792,213,1.05 [0.71-1.54],0.8185944461302582
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AP1G2,AP-1 complex subunit gamma-like 2,23949,197,0.93 [0.78-1.10],0.3900712216801474
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AP2B1,AP-2 complex subunit beta,23391,193,1.29 [1.01-1.66],0.0448228660241813
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AP3B1,AP-3 complex subunit beta-1,23973,196,1.06 [0.89-1.26],0.5165706361732358
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AP3S2,AP-3 complex subunit sigma-2,23989,196,0.93 [0.70-1.24],0.6239106230307638
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27586,213,1.19 [0.94-1.51],0.1575205088390618
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APCS,Serum amyloid P-component,23895,193,0.92 [0.64-1.33],0.6551682440680598
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27883,215,1.20 [0.99-1.46],0.061250734711432
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APLP1,Amyloid-like protein 1,27708,216,0.80 [0.63-1.01],0.0580332192424494
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOA1,Apolipoprotein A-I,24094,195,0.82 [0.49-1.37],0.4570190660382972
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOA2,Apolipoprotein A-II,24079,200,1.60 [1.22-2.08],0.0006207185068866
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOA4,Apolipoprotein A-IV,24094,195,1.27 [0.90-1.80],0.1769253583256639
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOB,Apolipoprotein B-100,24079,200,0.85 [0.47-1.53],0.5795671012777326
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOBR,Apolipoprotein B receptor,23393,199,0.94 [0.69-1.30],0.7232679603430163
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOC1,Apolipoprotein C-I,24044,193,0.91 [0.63-1.30],0.5887849722040187
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOD,Apolipoprotein D,22966,187,1.19 [0.90-1.58],0.2149158217944144
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOE,Apolipoprotein E,24094,195,1.12 [0.95-1.31],0.1817562213885776
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOF,Apolipoprotein F,24079,200,0.97 [0.65-1.45],0.8955545103328695
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOH,Beta-2-glycoprotein 1,27702,215,1.15 [0.83-1.60],0.4062192847754172
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOL1,Apolipoprotein L1,24079,200,1.07 [0.87-1.30],0.5233532051249453
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOM,Apolipoprotein M,27758,213,0.56 [0.37-0.87],0.0090475327069699
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APP,Amyloid-beta precursor protein,27653,215,1.06 [0.89-1.27],0.5206962158071374
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APPL2,DCC-interacting protein 13-beta,23517,193,0.94 [0.83-1.06],0.3289059281942497
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APRT,Adenine phosphoribosyltransferase,27493,216,0.97 [0.76-1.24],0.8082178585589239
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARAF,Serine/threonine-protein kinase A-Raf,23615,192,1.04 [0.85-1.27],0.7125105413025248
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AREG,Amphiregulin,27586,213,1.75 [1.43-2.15],6.365558193016375e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARF6,ADP-ribosylation factor 6,23973,196,1.00 [0.88-1.14],0.995375027776395
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARFIP1,Arfaptin-1,24024,197,0.92 [0.76-1.12],0.4071171300715035
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARG1,Arginase-1,27567,211,0.95 [0.76-1.19],0.6675720468035373
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARG2,"Arginase-2, mitochondrial",23949,197,1.02 [0.74-1.39],0.9192546082227332
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGAP1,Rho GTPase-activating protein 1,27044,207,0.70 [0.54-0.91],0.007770781326338
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGAP25,Rho GTPase-activating protein 25,27044,207,0.91 [0.73-1.12],0.3598153449662947
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGAP30,Rho GTPase-activating protein 30,23615,192,1.31 [0.98-1.76],0.0724506742995149
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGAP45,Rho GTPase-activating protein 45,23517,193,0.93 [0.79-1.10],0.4189868079872275
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGAP5,Rho GTPase-activating protein 5,23211,195,0.98 [0.81-1.19],0.8423913458013477
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGEF1,Rho guanine nucleotide exchange factor 1,23989,196,0.94 [0.81-1.09],0.3966775632844935
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGEF10,Rho guanine nucleotide exchange factor 10,24024,197,1.00 [0.86-1.15],0.9890081926460704
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGEF12,Rho guanine nucleotide exchange factor 12,27693,216,1.01 [0.89-1.13],0.926802723598051
